GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800744,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,34:41,102.9,102.9,97.0,97.0,5.9,5.9,0.053,1.0,5.3,0.054,0.024,0.038,5.3,0.531,0.548,0.243,0.243,93.42,93.42,77.85,68.0,0.077,Kevin Knox II
0021800744,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,22:23,102.3,102.3,88.6,88.6,13.7,13.7,0.067,0.0,12.5,0.0,0.08,0.04,0.0,0.2,0.37,0.149,0.149,93.28,93.28,77.74,43.0,0.041,Lance Thomas
0021800744,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,35:08,100.0,100.0,87.3,87.3,12.7,12.7,0.083,2.0,18.2,0.0,0.286,0.146,9.1,0.286,0.317,0.118,0.118,95.64,95.64,79.7,69.0,0.079,Noah Vonleh
0021800744,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:20,106.5,106.5,90.3,90.3,16.1,16.1,0.235,4.0,23.5,0.0,0.263,0.143,5.9,0.667,0.66,0.197,0.197,94.98,94.98,79.15,62.0,0.213,Tim Hardaway Jr.
0021800744,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,24:41,95.8,95.8,91.8,91.8,4.0,4.0,0.214,3.0,20.0,0.0,0.071,0.035,6.7,0.409,0.409,0.222,0.222,94.31,94.31,78.6,48.0,0.064,Trey Burke
0021800744,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:37,94.1,94.1,121.6,121.6,-27.5,-27.5,0.143,0.67,11.8,0.0,0.125,0.067,17.6,0.364,0.379,0.254,0.254,95.56,95.56,79.64,51.0,0.059,Mario Hezonja
0021800744,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,21:00,78.6,78.6,122.7,122.7,-44.2,-44.2,0.273,3.0,20.0,0.038,0.115,0.077,6.7,0.0,0.333,0.24,0.24,98.29,98.29,81.9,42.0,0.051,Allonzo Trier
0021800744,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,12:52,88.5,88.5,144.4,144.4,-56.0,-56.0,0.0,0.0,0.0,0.154,0.0,0.071,0.0,0.8,0.74,0.226,0.226,98.86,98.86,82.38,26.0,0.204,Mitchell Robinson
0021800744,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,14:11,82.1,82.1,139.3,139.3,-57.1,-57.1,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.5,0.436,0.086,0.086,94.76,94.76,78.97,28.0,0.028,Damyean Dotson
0021800744,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,18:07,102.7,102.7,115.8,115.8,-13.1,-13.1,0.3,0.0,27.3,0.111,0.136,0.125,0.0,0.5,0.5,0.19,0.19,99.36,99.36,82.8,37.0,0.129,Kadeem Allen
0021800744,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom
0021800744,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:13,82.3,82.3,98.3,98.3,-16.1,-16.1,0.111,2.0,20.0,0.026,0.143,0.082,10.0,0.417,0.436,0.114,0.114,93.81,93.81,78.18,62.0,0.104,Nicolas Batum
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,36:10,91.9,91.9,97.2,97.2,-5.3,-5.3,0.125,0.0,20.0,0.0,0.167,0.083,0.0,0.292,0.292,0.145,0.145,96.9,96.9,80.75,74.0,0.066,Marvin Williams
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,12:39,57.1,57.1,115.4,115.4,-58.2,-58.2,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.667,0.773,0.143,0.143,102.45,102.45,85.38,28.0,0.11,Bismack Biyombo
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,27:12,109.3,109.3,96.4,96.4,12.9,12.9,0.2,0.0,18.8,0.061,0.233,0.143,0.0,0.542,0.582,0.206,0.206,96.18,96.18,80.15,54.0,0.19,Jeremy Lamb
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,35:36,95.8,95.8,100.0,100.0,-4.2,-4.2,0.25,5.0,21.7,0.0,0.132,0.066,4.3,0.375,0.415,0.231,0.231,94.38,94.38,78.65,71.0,0.085,Kemba Walker
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,9:58,164.7,164.7,105.9,105.9,58.8,58.8,0.182,0.0,33.3,0.273,0.0,0.158,0.0,0.25,0.25,0.167,0.167,81.87,81.87,68.23,17.0,-0.076,Michael Kidd-Gilchrist
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,21:20,111.1,111.1,93.2,93.2,17.9,17.9,0.0,0.0,0.0,0.194,0.167,0.182,14.3,0.455,0.463,0.233,0.233,100.1,100.1,83.42,45.0,0.112,Willy Hernangomez
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,19:04,110.3,110.3,79.5,79.5,30.8,30.8,0.364,4.0,21.1,0.037,0.0,0.02,5.3,0.5,0.524,0.3,0.3,98.16,98.16,81.8,39.0,0.226,Tony Parker
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,24:24,131.3,131.3,89.8,89.8,41.5,41.5,0.15,1.5,27.3,0.0,0.259,0.135,18.2,0.9,0.87,0.138,0.138,95.41,95.41,79.51,48.0,0.161,Miles Bridges
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:24,128.3,128.3,100.0,100.0,28.3,28.3,0.167,1.0,16.7,0.0,0.08,0.042,16.7,0.583,0.583,0.278,0.278,97.5,97.5,81.25,46.0,0.054,Malik Monk
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham
0021800744,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
