gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300395,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:21,77.3,0,17,7,7,0,3,0,7,14,0.5,1,5,0.2
0022300395,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,6:19,33.9,0,17,4,3,2,0,1,6,13,0.462,2,3,0.667
0022300395,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,9:39,53.5,0,16,4,3,0,0,0,6,11,0.545,2,4,0.5
0022300395,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:18,52.6,0,17,0,2,2,1,0,8,11,0.727,1,2,0.5
0022300395,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,12:49,70.5,0,9,8,13,0,1,1,4,15,0.267,1,4,0.25
0022300395,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:09,60.9,0,12,2,0,3,1,0,4,8,0.5,2,4,0.5
0022300395,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,7:22,40.9,0,10,0,5,1,1,0,3,8,0.375,1,4,0.25
0022300395,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,9:25,51.8,0,18,5,2,1,0,2,7,17,0.412,1,4,0.25
0022300395,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,8:30,47.9,0,9,3,0,0,0,1,4,7,0.571,1,3,0.333
0022300395,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,16:26,78.9,0,34,11,2,2,0,1,14,23,0.609,2,5,0.4
0022300395,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:46,72.4,0,28,6,3,2,1,0,11,15,0.733,3,4,0.75
0022300395,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,8:30,42.4,0,2,2,8,2,0,2,1,7,0.143,0,4,0.0
0022300395,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,14:57,73.6,0,26,1,4,1,2,0,10,19,0.526,6,11,0.545
0022300395,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:49,67.0,0,10,2,8,1,3,0,3,7,0.429,1,2,0.5
0022300395,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,11:34,56.8,0,3,0,2,0,0,0,1,3,0.333,1,1,1.0
0022300395,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:60,44.1,0,7,1,3,1,0,2,3,9,0.333,0,3,0.0
0022300395,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,6:06,29.4,0,4,2,1,1,0,0,2,6,0.333,0,2,0.0
0022300395,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:42,25.8,0,15,2,4,0,1,0,6,7,0.857,3,4,0.75
