GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300395,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,20.000000:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0
0022300395,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,35.000000:51,8.0,13.0,0.615,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,19.0,-4.0
0022300395,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:02,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,7.0,3.0,0.0,4.0,2.0,11.0,-1.0
0022300395,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,27.000000:42,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,-10.0
0022300395,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,21.000000:21,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,-3.0
0022300395,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:02,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022300395,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:18,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-11.0
0022300395,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300395,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300395,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300395,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300395,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300395,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
