GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500277,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,23:15,4.71,1.71,2,2,4,20,0,0,13,2,1,3,0.333,3,4,0.75,0.571,1,1,1.0,0022500277
0022500277,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,27:39,4.68,2.02,3,8,11,61,0,0,43,5,4,7,0.571,1,3,0.333,0.5,3,3,1.0,0022500277
0022500277,1610612753,ORL,Orlando,1631115,Orlando Robinson,C,,13:07,4.71,0.96,4,2,5,21,0,0,17,1,1,2,0.5,2,2,1.0,0.75,6,6,1.0,0022500277
0022500277,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,28:43,4.43,2.04,4,2,6,55,2,1,37,5,2,7,0.286,4,6,0.667,0.462,3,3,1.0,0022500277
0022500277,1610612753,ORL,Orlando,1641710,Anthony Black,G,,27:31,4.5,1.93,2,3,5,62,0,0,42,5,1,7,0.143,3,6,0.5,0.308,1,2,0.5,0022500277
0022500277,1610612753,ORL,Orlando,1641724,Jett Howard,,,29:05,3.96,1.82,3,7,10,39,0,0,14,3,5,8,0.625,6,15,0.4,0.478,1,1,1.0,0022500277
0022500277,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,4:54,4.48,0.34,0,3,3,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500277
0022500277,1610612753,ORL,Orlando,1626145,Tyus Jones,,,24:41,4.45,1.75,1,3,4,59,0,1,51,6,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0022500277
0022500277,1610612753,ORL,Orlando,1631288,Jamal Cain,,,16:29,4.62,1.24,4,3,7,18,0,0,10,0,0,1,0.0,1,5,0.2,0.167,3,4,0.75,0022500277
0022500277,1610612753,ORL,Orlando,1642859,Jase Richardson,,,21:20,4.61,1.57,6,4,9,38,0,0,26,2,2,5,0.4,5,6,0.833,0.636,1,1,1.0,0022500277
0022500277,1610612753,ORL,Orlando,1642869,Noah Penda,,,23:17,4.58,1.71,8,5,13,50,1,0,44,4,2,3,0.667,3,3,1.0,0.833,3,7,0.429,0022500277
0022500277,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500277
0022500277,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500277
0022500277,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:26,4.37,2.58,3,8,11,64,0,0,33,8,8,14,0.571,6,12,0.5,0.538,6,7,0.857,0022500277
0022500277,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,24:19,4.58,1.8,3,4,7,22,0,0,14,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022500277
0022500277,1610612738,BOS,Boston,1629674,Neemias Queta,C,,5:51,4.6,0.42,1,3,4,13,0,0,10,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022500277
0022500277,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,33:32,4.43,2.34,3,7,10,64,0,0,45,8,2,5,0.4,7,11,0.636,0.563,1,1,1.0,0022500277
0022500277,1610612738,BOS,Boston,1628401,Derrick White,G,,36:19,4.36,2.55,2,11,13,79,1,0,63,5,3,6,0.5,2,5,0.4,0.455,2,6,0.333,0022500277
0022500277,1610612738,BOS,Boston,1629014,Anfernee Simons,,,22:13,4.66,1.62,0,5,5,38,0,0,24,2,3,3,1.0,5,8,0.625,0.727,1,1,1.0,0022500277
0022500277,1610612738,BOS,Boston,1630573,Sam Hauser,,,27:29,4.45,1.95,1,7,8,36,0,0,28,0,1,1,1.0,4,7,0.571,0.625,2,3,0.667,0022500277
0022500277,1610612738,BOS,Boston,1628449,Chris Boucher,,,14:20,4.61,1.02,0,5,5,16,0,0,14,1,0,0,0.0,0,0,0.0,0.0,4,9,0.444,0022500277
0022500277,1610612738,BOS,Boston,1631169,Josh Minott,,,19:30,4.7,1.47,0,9,9,23,0,0,15,1,3,3,1.0,4,5,0.8,0.875,5,8,0.625,0022500277
0022500277,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,9:49,4.4,0.67,0,6,6,6,0,1,4,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022500277
0022500277,1610612738,BOS,Boston,1642864,Hugo González,,,9:12,4.81,0.68,0,1,1,6,0,0,5,2,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500277
0022500277,1610612738,BOS,Boston,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500277
0022500277,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500277
