GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701098,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,35:29,4.07,2.23,5,5,9,48,0,0,31,3,2,6,0.333,3,8,0.375,0.333,2,5,0.4,0021701098
0021701098,1610612752,NYK,New York,201563,Michael Beasley,F,,31:36,4.13,2.0,1,9,10,53,0,0,38,3,4,6,0.667,2,4,0.5,0.462,0,1,0.0,0021701098
0021701098,1610612752,NYK,New York,202683,Enes Freedom,C,,27:01,4.26,1.73,7,11,17,40,0,0,29,2,3,6,0.5,0,1,0.0,0.375,1,3,0.333,0021701098
0021701098,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,20:58,4.23,1.29,2,3,5,28,0,0,21,1,0,2,0.0,1,3,0.333,0.167,2,3,0.667,0021701098
0021701098,1610612752,NYK,New York,203504,Trey Burke,G,,27:22,4.61,1.9,2,5,7,61,0,0,42,3,4,7,0.571,4,8,0.5,0.533,0,1,0.0,0021701098
0021701098,1610612752,NYK,New York,202498,Lance Thomas,,,18:45,4.56,1.42,4,5,8,32,0,0,25,0,1,1,1.0,0,3,0.0,0.25,2,3,0.667,0021701098
0021701098,1610612752,NYK,New York,201584,Courtney Lee,,,27:02,4.2,1.89,0,5,5,38,0,0,27,3,1,1,1.0,4,6,0.667,0.714,1,1,1.0,0021701098
0021701098,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,20:34,4.63,1.59,1,9,10,65,1,0,50,7,1,3,0.333,3,5,0.6,0.5,4,4,1.0,0021701098
0021701098,1610612752,NYK,New York,1628436,Luke Kornet,,,18:42,4.37,1.36,2,4,6,44,0,0,37,4,1,2,0.5,3,5,0.6,0.571,2,4,0.5,0021701098
0021701098,1610612752,NYK,New York,1627786,Troy Williams,,,12:31,4.64,0.96,0,0,0,16,1,0,11,0,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0021701098
0021701098,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701098
0021701098,1610612752,NYK,New York,101127,Jarrett Jack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701098
0021701098,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,28:30,4.63,2.0,6,7,12,45,1,0,29,3,2,7,0.286,2,4,0.5,0.385,1,1,1.0,0021701098
0021701098,1610612764,WAS,Washington,202693,Markieff Morris,F,,34:03,3.8,1.99,4,11,15,37,0,0,22,1,2,5,0.4,4,7,0.571,0.5,2,5,0.4,0021701098
0021701098,1610612764,WAS,Washington,101162,Marcin Gortat,C,,15:09,4.47,1.12,8,8,15,38,0,0,27,3,2,6,0.333,0,3,0.0,0.222,1,2,0.5,0021701098
0021701098,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:02,3.96,2.4,2,6,8,68,0,0,47,2,0,3,0.0,4,13,0.308,0.294,2,3,0.667,0021701098
0021701098,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,35:48,4.59,2.54,2,5,7,70,1,0,62,10,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0021701098
0021701098,1610612764,WAS,Washington,203118,Mike Scott,,,25:33,4.39,1.68,5,5,9,36,0,0,30,2,1,3,0.333,2,3,0.667,0.5,3,3,1.0,0021701098
0021701098,1610612764,WAS,Washington,201196,Ramon Sessions,,,16:16,4.4,1.19,1,1,2,37,0,0,28,3,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021701098
0021701098,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,26:48,4.27,1.9,7,6,13,41,1,0,25,0,3,5,0.6,3,9,0.333,0.429,3,3,1.0,0021701098
0021701098,1610612764,WAS,Washington,101133,Ian Mahinmi,,,7:28,4.35,0.54,3,2,5,9,1,0,4,0,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0021701098
0021701098,1610612764,WAS,Washington,201975,Jodie Meeks,,,4:54,5.2,0.42,0,1,1,7,0,0,3,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021701098
0021701098,1610612764,WAS,Washington,201160,Jason Smith,,,6:29,4.42,0.48,0,2,2,18,1,0,14,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021701098
0021701098,1610612764,WAS,Washington,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701098
