GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400835,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,30:20,8.0,17.0,0.471,5.0,10.0,0.5,1.0,2.0,0.5,5.0,3.0,8.0,1.0,1.0,0.0,1.0,1.0,22.0,-20.0
0022400835,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,34:42,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,1.0,4.0,3.0,2.0,0.0,-4.0
0022400835,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,12:36,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-15.0
0022400835,1610612742,DAL,Dallas,1631108,Max Christie,Max,G,,37:04,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,10.0,-3.0
0022400835,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:50,12.0,27.0,0.444,5.0,11.0,0.455,6.0,6.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,4.0,1.0,35.0,-10.0
0022400835,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,26:32,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,0.0
0022400835,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,11:28,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0
0022400835,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,24:00,2.0,7.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,3.0,9.0,9.0
0022400835,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,7:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0
0022400835,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,-6.0
0022400835,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400835,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400835,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400835,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400835,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,38:26,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,15.0,19.0
0022400835,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37:04,11.0,17.0,0.647,2.0,4.0,0.5,3.0,4.0,0.75,3.0,9.0,12.0,3.0,1.0,0.0,6.0,2.0,27.0,-5.0
0022400835,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,16:51,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,1.0,3.0,8.0,8.0
0022400835,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,37:42,5.0,12.0,0.417,3.0,8.0,0.375,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,20.0,16.0
0022400835,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,35:18,6.0,17.0,0.353,1.0,7.0,0.143,6.0,8.0,0.75,2.0,13.0,15.0,12.0,3.0,2.0,2.0,2.0,19.0,8.0
0022400835,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,28:24,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,-1.0
0022400835,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,16:10,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-2.0
0022400835,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14:08,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,-1.0
0022400835,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,5:57,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0
0022400835,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,10:00,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0022400835,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400835,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400835,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400835,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400835,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
