gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900848,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0021900848,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Maker: Tip to Whiteside,Jump Ball,,1,0,2
0021900848,7,PT11M50.00S,1,1610612757,POR,2772,Ariza,T. Ariza,-158,210,26,Missed,1,,,0,h,MISS Ariza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900848,8,PT11M50.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,4
0021900848,10,PT11M39.00S,1,1610612757,POR,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,5
0021900848,12,PT11M39.00S,1,0,,10,,,0,0,0,,0,0,0,0,,Instant Replay1st Period (9:14 PM EST),Instant Replay,Support Ruling,0,0,6
0021900848,13,PT11M26.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,-57,167,18,Made,1,0,2,2,v,Doumbouya 18' Jump Shot (2 PTS) (Mykhailiuk 1 AST),Made Shot,Jump Shot,1,2,7
0021900848,15,PT11M07.00S,1,1610612757,POR,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
0021900848,16,PT10M50.00S,1,1610612765,DET,203503,Snell,T. Snell,-222,41,0,Made,1,0,5,5,v,Snell 3PT Jump Shot (3 PTS) (Mykhailiuk 2 AST),Made Shot,Jump Shot,1,3,9
0021900848,18,PT10M21.00S,1,1610612757,POR,2546,Anthony,C. Anthony,87,10,9,Made,1,2,5,7,h,Anthony 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
