gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:18,18.2,1.8,0.052,0.023,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,6:58,418.3,36.1,0.563,0.538,0.701,0,3,34,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:08,68.4,8.4,0.114,0.088,0.179,0,7,15,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203504,Trey,Burke,T. Burke,trey-burke,3,0:03,2.8,0.2,0.009,0.004,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:07,7.1,2.0,0.03,0.009,0.082,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:48,48.3,4.9,0.066,0.062,0.075,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630182,Josh,Green,J. Green,josh-green,8,0:05,4.6,0.2,0.086,0.006,0.142,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:44,104.2,11.5,0.135,0.134,0.161,0,2,19,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:34,34.0,4.0,0.089,0.044,0.148,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:57,57.1,4.7,0.088,0.073,0.108,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:12,11.7,0.7,0.028,0.015,0.028,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:31,31.2,3.5,0.042,0.054,0.074,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,1:23,83.1,8.4,0.139,0.145,0.351,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203504,Trey,Burke,T. Burke,trey-burke,3,0:13,12.9,1.6,0.04,0.022,0.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100237,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:04,3.5,0.3,0.015,0.006,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
