GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900146,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,F,,22.000000:02,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,2,-14.0
0021900146,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,24.000000:25,3,8,0.375,0,3,0.0,8,8,1.0,1,3,4,0,1,0,0,0,14,-17.0
0021900146,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,19.000000:04,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,10,-4.0
0021900146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,28.000000:13,3,12,0.25,1,3,0.333,4,4,1.0,3,3,6,0,1,0,3,1,11,-19.0
0021900146,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,24.000000:59,2,7,0.286,0,2,0.0,3,4,0.75,0,4,4,8,3,0,3,2,7,-10.0
0021900146,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,20.000000:30,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,3,1,3,2,-16.0
0021900146,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,24.000000:46,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,2,9,-21.0
0021900146,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,19.000000:41,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,0,1,3,1,6,-11.0
0021900146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,22.000000:50,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,1,8,-12.0
0021900146,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,17.000000:59,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,1,13,-5.0
0021900146,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,8.000000:26,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,-6.0
0021900146,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,7.000000:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,5.0
0021900146,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,31.000000:26,10,14,0.714,1,2,0.5,2,2,1.0,0,3,3,3,2,1,1,2,23,31.0
0021900146,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,16.000000:47,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,5,5,6.0
0021900146,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,29.000000:13,9,19,0.474,0,0,0.0,0,0,0.0,7,9,16,2,0,1,2,3,18,27.0
0021900146,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:27,8,16,0.5,2,4,0.5,2,2,1.0,1,5,6,5,0,0,3,4,20,23.0
0021900146,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,31.000000:27,6,10,0.6,2,5,0.4,3,3,1.0,0,4,4,4,1,0,1,2,17,23.0
0021900146,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,28.000000:32,0,6,0.0,0,4,0.0,3,3,1.0,2,4,6,1,0,0,0,2,3,13.0
0021900146,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24.000000:18,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,3,1,0,4,1,6,8.0
0021900146,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,26.000000:25,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,1,0,0,2,0,9,8.0
0021900146,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,15.000000:12,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,5,-2.0
0021900146,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,6.000000:03,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,-1.0
0021900146,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,Naz,,,2.000000:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-3.0
0021900146,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,,2.000000:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
