gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,F,,6,8:12,44.9,0,18,3,2,1,1,0,7,9,0.778,0,2,0.0
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,9:06,49.0,0,7,3,0,1,1,0,3,8,0.375,1,3,0.333
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,6:47,38.1,0,18,5,2,1,0,0,9,22,0.409,0,1,0.0
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,10:27,58.0,0,10,3,5,1,1,0,3,6,0.5,1,1,1.0
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:06,52.8,0,15,4,0,3,3,0,7,11,0.636,1,3,0.333
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,8:59,46.8,0,11,1,1,4,2,3,5,13,0.385,1,3,0.333
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:29,53.1,0,8,2,5,2,1,0,3,11,0.273,1,4,0.25
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,8:59,43.3,0,8,2,0,0,0,1,4,7,0.571,0,2,0.0
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,10:06,49.9,0,12,4,1,1,0,0,5,10,0.5,1,2,0.5
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,8:07,37.9,0,5,3,1,0,0,0,2,3,0.667,1,2,0.5
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,3:55,16.3,0,6,1,0,0,0,0,3,8,0.375,0,1,0.0
0021900146,1610612760,Oklahoma City,Thunder,OKC,thunder,1628985,Devon,Hall,D. Hall,devon-hall,,,14,3:10,15.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021900146,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:16,63.8,0,4,3,1,0,2,1,2,5,0.4,0,1,0.0
0021900146,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,6:30,34.1,0,8,3,3,1,1,0,2,9,0.222,0,3,0.0
0021900146,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,11:32,59.1,0,16,9,1,1,0,1,8,20,0.4,0,2,0.0
0021900146,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,9:28,52.9,0,8,5,3,2,0,0,2,8,0.25,0,3,0.0
0021900146,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,12:19,61.9,0,9,4,1,2,1,0,3,10,0.3,1,3,0.333
0021900146,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,10:32,59.1,0,9,4,1,1,0,0,3,12,0.25,2,3,0.667
0021900146,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:46,49.1,0,7,5,1,2,1,0,3,8,0.375,1,3,0.333
0021900146,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:17,56.2,0,8,3,3,2,0,0,4,9,0.444,0,2,0.0
0021900146,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,5:05,32.0,0,6,2,4,1,1,1,3,8,0.375,0,1,0.0
0021900146,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,2:09,12.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0021900146,1610612754,Indiana,Pacers,IND,pacers,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,15,1:02,4.9,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0
0021900146,1610612754,Indiana,Pacers,IND,pacers,1628968,Brian,Bowen II,B. Bowen II,brian-bowen-ii,,,10,1:02,5.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
