gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100135,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Embiid: Tip to Milton,Jump Ball,,1,0,2
0022100135,7,PT11M38.00S,1,1610612755,PHI,203552,Curry,S. Curry,-142,36,15,Missed,1,,,0,v,MISS Curry 15' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022100135,8,PT11M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100135,9,PT11M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022100135,9,PT11M32.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed STEAL (1 STL),,,1,0,6
0022100135,11,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,132,47,14,Missed,1,,,0,v,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022100135,12,PT11M18.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100135,13,PT11M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,1,119,12,Missed,1,,,0,h,MISS Vucevic 12' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022100135,14,PT11M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100135,15,PT11M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,11
0022100135,16,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,153,15,Missed,1,,,0,h,MISS Vucevic 15' Jump Shot,Missed Shot,Jump Shot,1,2,12
0022100135,17,PT10M39.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100135,18,PT10M39.00S,1,1610612741,CHI,1629750,Green,J. Green,-4,40,4,Missed,1,,,0,h,MISS Green 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022100135,19,PT10M39.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,15
0022100135,21,PT10M33.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,67,216,23,Missed,1,,,0,h,MISS DeRozan 23' Jump Shot,Missed Shot,Jump Shot,1,2,16
0022100135,22,PT10M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100135,23,PT10M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,74,254,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100135,24,PT10M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100135,25,PT10M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-36,6,4,Made,1,2,0,2,h,Vucevic 4' Floating Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Floating Jump shot,1,2,20
0022100135,27,PT09M53.00S,1,1610612755,PHI,203552,Curry,S. Curry,65,197,21,Made,1,2,2,4,v,Curry 21' Step Back Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Step Back Jump shot,1,2,21
0022100135,29,PT09M34.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,194,24,20,Missed,1,,,0,h,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022100135,30,PT09M32.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100135,31,PT09M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,24
0022100135,31,PT09M19.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,25
0022100135,33,PT09M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-5,13,1,Made,1,4,2,6,h,LaVine 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,26
0022100135,37,PT08M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-156,27,16,Made,1,4,4,8,v,Embiid 16' Pullup Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,2,27
0022100135,39,PT08M36.00S,1,1610612741,CHI,1628366,Ball,L. Ball,116,101,15,Missed,1,,,0,h,MISS Ball 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
0022100135,40,PT08M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022100135,41,PT08M29.00S,1,1610612755,PHI,1629003,Milton,S. Milton,70,252,26,Missed,1,,,0,v,MISS Milton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022100135,42,PT08M25.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
