GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700299,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,39:45,104.7,104.7,97.6,97.6,7.1,7.1,0.048,0.5,4.0,0.108,0.061,0.081,8.0,0.525,0.574,0.253,0.253,101.43,101.43,84.53,85.0,0.11,T.J. Warren
0021700299,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,22:51,87.8,87.8,104.2,104.2,-16.4,-16.4,0.125,0.0,50.0,0.0,0.143,0.078,0.0,0.0,0.0,0.037,0.037,101.88,101.88,84.9,49.0,0.024,Dragan Bender
0021700299,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,18:15,116.2,116.2,105.4,105.4,10.8,10.8,0.125,0.0,66.7,0.071,0.211,0.152,0.0,0.0,0.568,0.024,0.024,97.32,97.32,81.1,37.0,0.067,Tyson Chandler
0021700299,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:10,101.4,101.4,111.6,111.6,-10.2,-10.2,0.267,1.33,11.8,0.0,0.229,0.121,8.8,0.543,0.602,0.38,0.38,101.31,101.31,84.42,71.0,0.202,Devin Booker
0021700299,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,31:22,104.5,104.5,104.6,104.6,-0.1,-0.1,0.368,1.75,31.8,0.0,0.171,0.094,18.2,0.611,0.625,0.2,0.2,101.0,101.0,84.17,67.0,0.142,Tyler Ulis
0021700299,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,25:09,119.6,119.6,94.2,94.2,25.4,25.4,0.0,0.0,0.0,0.077,0.138,0.109,28.6,0.4,0.4,0.117,0.117,98.29,98.29,81.91,51.0,0.032,Marquese Chriss
0021700299,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,29:45,96.8,96.8,96.8,96.8,0.1,0.1,0.063,0.5,7.1,0.171,0.316,0.247,14.3,0.6,0.597,0.178,0.178,100.84,100.84,84.03,63.0,0.187,Alex Len
0021700299,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,8:15,88.2,88.2,105.9,105.9,-17.6,-17.6,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.143,0.143,98.91,98.91,82.42,17.0,-0.119,Josh Jackson
0021700299,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,14:50,103.2,103.2,73.3,73.3,29.9,29.9,0.1,0.0,12.5,0.0,0.045,0.025,0.0,0.643,0.643,0.189,0.189,98.7,98.7,82.25,31.0,0.136,Troy Daniels
0021700299,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,,16:38,100.0,100.0,91.2,91.2,8.8,8.8,0.583,3.5,41.2,0.0,0.045,0.024,11.8,0.313,0.313,0.25,0.25,98.12,98.12,81.76,34.0,0.061,Mike James
0021700299,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021700299,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe
0021700299,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Peters
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,38:55,97.6,97.6,109.6,109.6,-12.1,-12.1,0.143,4.0,33.3,0.022,0.139,0.074,8.3,0.357,0.357,0.091,0.091,101.76,101.76,84.8,82.0,0.052,Denzel Valentine
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:21,108.3,108.3,105.5,105.5,2.9,2.9,0.16,0.0,20.0,0.0,0.194,0.088,0.0,0.367,0.378,0.208,0.208,101.31,101.31,84.43,72.0,0.054,Lauri Markkanen
0021700299,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,34:00,109.7,109.7,102.8,102.8,6.9,6.9,0.111,1.5,14.3,0.118,0.059,0.088,9.5,0.267,0.315,0.237,0.237,100.94,100.94,84.12,72.0,0.024,Robin Lopez
0021700299,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,34:16,125.7,125.7,104.2,104.2,21.5,21.5,0.208,0.0,23.8,0.0,0.081,0.043,0.0,0.8,0.787,0.208,0.208,98.77,98.77,82.31,70.0,0.148,Justin Holiday
