GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,38:55,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,4,3,0,1,3,5,-11.0,Denzel Valentine
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:21,4,15,0.267,3,11,0.273,1,2,0.5,0,6,6,4,0,0,0,2,12,1.0,Lauri Markkanen
0021700299,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,34:00,4,15,0.267,0,0,0.0,2,2,1.0,4,2,6,3,0,1,2,1,10,6.0,Robin Lopez
0021700299,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,34:16,9,15,0.6,6,9,0.667,1,2,0.5,0,3,3,5,2,3,0,6,25,14.0,Justin Holiday
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:33,10,16,0.625,4,5,0.8,0,0,0.0,1,4,5,8,4,0,5,4,24,2.0,Kris Dunn
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,20:45,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,6,-13.0,Jerian Grant
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,11:13,2,8,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,1,0,6,-1.0,Antonio Blakeney
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:46,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,1,9,-1.0,Bobby Portis
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,9:53,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,2,2,-16.0,Cristiano Felicio
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,6:18,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,-6.0,Paul Zipser
