gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700299,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,15:58,81.7,0,12,3,4,2,1,1,5,13,0.385,2,7,0.286
0021700299,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,8:49,46.9,0,12,4,3,0,0,0,5,9,0.556,2,3,0.667
0021700299,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,8:05,36.0,0,5,4,2,2,0,1,2,11,0.182,1,1,1.0
0021700299,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:35,67.8,0,10,8,2,0,1,1,4,11,0.364,2,5,0.4
0021700299,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,12:58,64.1,0,12,6,5,3,1,0,5,7,0.714,2,3,0.667
0021700299,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,10:06,50.0,0,21,4,3,0,0,1,8,15,0.533,5,10,0.5
0021700299,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,10:50,61.1,0,15,12,4,1,0,0,7,20,0.35,1,5,0.2
0021700299,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,2:57,15.4,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0021700299,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:19,29.1,0,2,1,1,1,0,0,1,5,0.2,0,2,0.0
0021700299,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,,,55,5:57,33.1,0,2,1,5,0,1,0,1,2,0.5,0,0,0.0
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,17:00,79.5,0,15,5,4,1,3,0,7,18,0.389,1,4,0.25
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:38,70.5,0,16,6,2,2,0,0,7,12,0.583,2,4,0.5
0021700299,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,14:18,69.5,0,10,2,2,4,0,1,5,14,0.357,0,2,0.0
0021700299,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,14:52,69.6,0,17,3,2,3,2,3,7,17,0.412,3,6,0.5
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:11,68.8,0,11,4,6,2,4,0,5,10,0.5,1,3,0.333
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,9:09,41.0,0,11,2,3,2,1,0,4,8,0.5,3,5,0.6
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,5:22,23.5,0,4,4,1,0,0,0,2,6,0.333,0,3,0.0
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:45,35.3,0,6,4,2,1,0,0,3,4,0.75,0,0,0.0
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,4:39,20.4,0,2,0,1,2,1,1,1,4,0.25,0,1,0.0
0021700299,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,2:56,11.4,0,0,2,1,0,0,2,0,1,0.0,0,0,0.0
