GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100737,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:45,3.8,2.44,3,11,13,81,1,1,55,4,1,6,0.167,4,11,0.364,0.293,1,2,0.5,0022100737
0022100737,1610612738,BOS,Boston,201143,Al Horford,F,,16:20,3.98,1.18,2,4,6,20,0,0,16,0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022100737
0022100737,1610612738,BOS,Boston,1629057,Robert Williams III,C,,32:03,4.05,2.32,7,8,15,47,0,0,39,1,1,3,0.333,2,2,1.0,0.599,5,6,0.833,0022100737
0022100737,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,35:20,4.05,2.57,5,13,16,71,0,0,40,3,6,10,0.6,3,12,0.25,0.408,2,2,1.0,0022100737
0022100737,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:16,3.89,2.25,3,6,9,65,0,1,52,2,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0022100737
0022100737,1610612738,BOS,Boston,203471,Dennis Schröder,,,15:17,3.9,1.09,2,6,8,36,0,1,30,3,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0022100737
0022100737,1610612738,BOS,Boston,1626196,Josh Richardson,,,17:39,4.14,1.32,1,1,2,31,0,0,19,1,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0022100737
0022100737,1610612738,BOS,Boston,1629684,Grant Williams,,,23:06,3.81,1.59,6,3,9,26,0,0,19,0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022100737
0022100737,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,6:11,4.19,0.48,0,0,0,13,0,0,10,1,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022100737
0022100737,1610612738,BOS,Boston,1629641,Romeo Langford,,,17:15,3.84,1.21,2,5,7,11,0,0,8,0,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0022100737
0022100737,1610612738,BOS,Boston,1630202,Payton Pritchard,,,2:56,4.32,0.24,0,0,0,10,0,0,5,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022100737
0022100737,1610612738,BOS,Boston,1628981,Bruno Fernando,,,2:56,3.93,0.22,4,0,4,7,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100737
0022100737,1610612738,BOS,Boston,1630573,Sam Hauser,,,2:56,4.57,0.25,1,2,2,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100737
