GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900795,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:30,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,10.0,-14.0
0021900795,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:11,10.0,14.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,22.0,-32.0
0021900795,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,15.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,4.0,-23.0
0021900795,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:50,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,12.0,-16.0
0021900795,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:36,7.0,19.0,0.368,3.0,11.0,0.273,12.0,13.0,0.923,0.0,1.0,1.0,9.0,0.0,0.0,4.0,0.0,29.0,-21.0
0021900795,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,,,27.000000:59,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,0.0,2.0,14.0,22.0
0021900795,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,14.000000:39,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0
0021900795,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,24.000000:16,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,11.0,7.0
0021900795,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16.000000:09,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,1.0,2.0,0.0,8.0,10.0
0021900795,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,6.000000:26,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0
