gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:28,68.0,0,11,3,1,2,1,1,5,11,0.455,1,4,0.25
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:25,67.0,0,27,4,4,1,0,1,12,17,0.706,3,6,0.5
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,6:09,32.0,0,16,2,8,0,2,0,6,10,0.6,3,4,0.75
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:10,68.4,0,17,2,4,1,0,0,8,18,0.444,1,9,0.111
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:50,66.6,0,17,1,9,0,0,0,8,14,0.571,1,2,0.5
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,11:50,54.0,0,31,9,4,2,0,2,14,22,0.636,3,5,0.6
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:02,31.0,0,4,0,2,0,0,0,1,3,0.333,0,0,0.0
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,10:07,46.9,0,21,2,2,2,1,0,7,8,0.875,4,4,1.0
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,6:45,33.5,0,0,3,2,0,1,1,0,2,0.0,0,0,0.0
0021900795,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,2:43,12.5,0,4,1,1,3,0,0,1,3,0.333,1,2,0.5
0021900795,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,25,6:04,36.0,0,9,6,0,1,0,0,3,6,0.5,1,1,1.0
0021900795,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:14,76.2,0,18,3,6,2,0,1,8,12,0.667,2,5,0.4
0021900795,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:42,67.1,0,30,7,5,1,0,1,13,22,0.591,4,7,0.571
0021900795,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:33,66.9,0,15,3,4,3,2,1,6,14,0.429,1,5,0.2
0021900795,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:01,58.8,0,13,1,5,2,3,0,3,11,0.273,1,6,0.167
0021900795,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:26,62.9,0,20,1,4,2,1,1,8,15,0.533,4,8,0.5
0021900795,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,5:58,32.0,0,3,2,2,0,0,0,1,4,0.25,1,3,0.333
0021900795,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,7:41,42.2,0,5,3,10,2,1,0,2,4,0.5,1,1,1.0
0021900795,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,4:19,23.8,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
0021900795,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:33,29.0,0,12,4,2,0,2,1,5,7,0.714,0,0,0.0
