gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203078,Bradley,Beal,B. Beal,bradley-beal,3,7:09,428.8,34.9,0.575,0.715,0.715,0,10,43,1,0,0,1,5,8,0.625,0,0,0.0,0,0,0,0.0,0,0,0
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:20,19.5,2.3,0.036,0.032,0.041,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:09,8.5,0.6,0.02,0.014,0.024,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,0:41,41.1,3.7,0.068,0.068,0.078,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:13,12.8,1.6,0.018,0.021,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203118,Mike,Scott,M. Scott,mike-scott,30,0:24,23.6,2.1,0.036,0.039,0.104,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,202322,John,Wall,J. Wall,john-wall,2,1:00,60.0,4.8,0.09,0.1,0.107,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:29,28.9,2.5,0.039,0.05,0.05,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,101162,Marcin,Gortat,M. Gortat,marcin-gortat,13,0:21,20.8,1.7,0.039,0.036,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,202693,Markieff,Morris,M. Morris,markieff-morris,5,3:05,185.4,14.2,0.431,0.321,0.575,0,7,15,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,1,1,1
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,2:19,139.4,12.1,0.229,0.242,0.265,0,0,20,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:16,16.3,1.4,0.023,0.028,0.121,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
