GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,22:59,8,11,0.727,0,0,0.0,5,6,0.833,0,4,4,2,3,0,0,1,21,26.0,Michael Kidd-Gilchrist
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:38,4,7,0.571,3,4,0.75,1,1,1.0,1,2,3,1,0,0,1,0,12,25.0,Marvin Williams
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,28:54,7,13,0.538,0,0,0.0,4,5,0.8,3,12,15,2,2,2,2,2,18,17.0,Dwight Howard
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,26:00,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,4,1,0,2,1,11,17.0,Nicolas Batum
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,28:48,6,15,0.4,4,8,0.5,3,3,1.0,1,2,3,7,0,1,1,1,19,14.0,Kemba Walker
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,21:02,7,9,0.778,2,2,1.0,0,0,0.0,3,0,3,0,0,1,0,4,16,-4.0,Jeremy Lamb
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:36,6,14,0.429,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,1,14,-5.0,Frank Kaminsky
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:12,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,5,0,1,0,2,3,8.0,Michael Carter-Williams
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,19:07,2,6,0.333,1,2,0.5,2,2,1.0,3,3,6,1,1,0,2,1,7,7.0,Johnny O'Bryant III
0021700653,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,22:00,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,1,0,1,4,9,7.0,Treveon Graham
