GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801033,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,27:14,3,11,0.273,3,6,0.5,0,0,0.0,0,2,2,4,1,0,1,2,9,15.0,Landry Shamet
0021801033,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:59,10,14,0.714,4,4,1.0,3,5,0.6,0,7,7,2,1,1,1,2,27,15.0,Danilo Gallinari
0021801033,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:33,4,8,0.5,0,0,0.0,1,1,1.0,4,3,7,2,0,0,0,5,9,3.0,Ivica Zubac
0021801033,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,33:38,4,10,0.4,1,3,0.333,4,4,1.0,5,3,8,7,1,0,0,5,13,12.0,Patrick Beverley
0021801033,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:54,7,12,0.583,1,2,0.5,2,4,0.5,1,6,7,7,3,1,1,3,17,18.0,Shai Gilgeous-Alexander
0021801033,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,27:20,6,17,0.353,1,3,0.333,8,9,0.889,1,2,3,2,0,0,1,2,21,-18.0,Lou Williams
0021801033,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,24:27,9,18,0.5,0,0,0.0,8,8,1.0,3,2,5,2,1,3,2,4,26,4.0,Montrezl Harrell
0021801033,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,14:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-8.0,JaMychal Green
0021801033,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,,12:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-8.0,Wilson Chandler
0021801033,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,12:40,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,2,0,0,1,6,-1.0,Garrett Temple
0021801033,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0,Sindarius Thornwell
0021801033,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
0021801033,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,29:30,6,11,0.545,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,1,15,2.0,Otto Porter Jr.
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:57,3,8,0.375,2,3,0.667,2,5,0.4,1,7,8,1,0,0,2,4,10,-14.0,Lauri Markkanen
0021801033,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,33:45,9,12,0.75,0,0,0.0,4,4,1.0,4,4,8,3,1,3,0,2,22,-7.0,Robin Lopez
0021801033,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:08,9,19,0.474,3,7,0.429,10,13,0.769,1,6,7,7,0,0,4,2,31,-6.0,Zach LaVine
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:55,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,3,0,1,4,6,14,-5.0,Kris Dunn
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,22:38,5,9,0.556,1,2,0.5,3,3,1.0,0,5,5,4,0,0,1,3,14,8.0,Wayne Selden
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,8:17,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,8.0,Ryan Arcidiacono
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,18:52,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,2,2,4,-16.0,Shaquille Harrison
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,14:37,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,3,3,-14.0,Timothe Luwawu-Cabarrot
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,12:40,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,1,0,0,2,0,5,1.0,Cristiano Felicio
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,1,1,2,2,8.0,Antonio Blakeney
