gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801033,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,12:34,59.9,0,19,2,3,1,0,0,7,10,0.7,3,4,0.75
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:20,56.4,0,18,7,2,1,0,0,7,13,0.538,0,0,0.0
0021801033,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,13:56,69.3,0,18,4,5,2,1,3,7,25,0.28,1,5,0.2
0021801033,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:52,79.1,0,14,6,9,0,0,0,5,9,0.556,3,4,0.75
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,12:01,56.7,0,13,4,3,0,0,1,5,12,0.417,2,3,0.667
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,9:30,49.5,0,11,5,1,0,0,0,4,10,0.4,1,1,1.0
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,3:36,17.4,0,5,1,0,0,0,0,1,5,0.2,0,0,0.0
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,7:08,40.1,0,8,0,2,2,2,0,3,8,0.375,0,3,0.0
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,5:44,33.1,0,12,1,2,0,0,1,4,8,0.5,0,0,0.0
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,5:17,26.6,0,6,2,2,1,0,0,3,10,0.3,0,0,0.0
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,2:11,12.0,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0
0021801033,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,20,11:37,56.3,0,10,2,5,0,1,0,4,10,0.4,1,5,0.2
0021801033,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:26,68.9,0,13,7,1,2,1,1,5,12,0.417,1,2,0.5
0021801033,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:30,48.3,0,23,3,4,1,0,0,9,17,0.529,0,1,0.0
0021801033,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,13:16,67.3,0,20,3,4,3,1,0,7,7,1.0,3,3,1.0
0021801033,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:58,61.6,0,10,6,1,3,3,1,4,9,0.444,0,0,0.0
0021801033,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:07,58.4,0,14,2,3,1,0,0,6,9,0.667,2,3,0.667
0021801033,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,9:37,52.7,0,17,2,7,3,1,3,7,17,0.412,2,3,0.667
0021801033,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,5:41,31.9,0,9,1,0,1,0,0,3,4,0.75,1,2,0.5
0021801033,1610612746,LA,Clippers,LAC,clippers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,22,5:08,27.1,0,11,1,1,1,0,0,3,4,0.75,1,1,1.0
0021801033,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,5:02,29.8,0,2,1,1,3,2,0,1,4,0.25,0,1,0.0
0021801033,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:15,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
