GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801033,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,29:30,124.6,124.6,119.4,119.4,5.2,5.2,0.0,0.0,0.0,0.0,0.057,0.034,0.0,0.682,0.682,0.167,0.167,100.07,100.07,83.39,61.0,0.08,Otto Porter Jr.
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:57,103.4,103.4,127.1,127.1,-23.7,-23.7,0.059,0.5,7.7,0.042,0.219,0.143,15.4,0.5,0.49,0.188,0.188,101.32,101.32,84.43,59.0,0.04,Lauri Markkanen
0021801033,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,33:45,117.4,117.4,125.7,125.7,-8.3,-8.3,0.15,0.0,17.6,0.143,0.103,0.119,0.0,0.75,0.799,0.184,0.184,98.85,98.85,82.37,69.0,0.188,Robin Lopez
0021801033,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:08,127.2,127.2,134.6,134.6,-7.4,-7.4,0.259,1.75,19.4,0.031,0.133,0.091,11.1,0.553,0.627,0.322,0.322,101.96,101.96,84.97,81.0,0.135,Zach LaVine
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:55,106.9,106.9,115.5,115.5,-8.6,-8.6,0.176,0.75,15.0,0.042,0.114,0.085,20.0,0.458,0.526,0.279,0.279,99.71,99.71,83.09,58.0,0.044,Kris Dunn
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,22:38,135.3,135.3,117.3,117.3,18.0,18.0,0.2,4.0,26.7,0.0,0.161,0.098,6.7,0.611,0.678,0.183,0.183,109.22,109.22,91.02,51.0,0.15,Wayne Selden
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,8:17,164.7,164.7,111.1,111.1,53.6,53.6,0.2,0.0,66.7,0.0,0.091,0.063,0.0,0.0,0.568,0.05,0.05,101.41,101.41,84.51,17.0,0.049,Ryan Arcidiacono
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,18:52,102.4,102.4,145.0,145.0,-42.6,-42.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.128,0.128,103.04,103.04,85.87,41.0,0.029,Shaquille Harrison
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,14:37,88.6,88.6,132.4,132.4,-43.8,-43.8,0.0,0.0,0.0,0.0,0.05,0.031,0.0,1.5,1.5,0.026,0.026,113.3,113.3,94.41,35.0,0.028,Timothe Luwawu-Cabarrot
0021801033,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,12:40,122.2,122.2,118.5,118.5,3.7,3.7,0.1,0.5,16.7,0.1,0.118,0.111,33.3,0.5,0.753,0.167,0.167,102.32,102.32,85.26,27.0,0.113,Cristiano Felicio
