gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800484,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800484,4,PT12M00.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Jordan: Tip to Brunson,Jump Ball,,1,0,2
0021800484,7,PT11M46.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,6,59,6,Missed,1,,,0,v,MISS Brunson 6' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800484,8,PT11M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800484,9,PT11M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-81,235,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800484,10,PT11M36.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800484,11,PT11M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800484,11,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,8
0021800484,13,PT11M19.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-6,11,1,Made,1,2,0,2,h,Looney 1' Running Dunk (2 PTS) (Durant 1 AST),Made Shot,Running Dunk Shot,1,2,9
0021800484,15,PT10M55.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,28,83,9,Missed,1,,,0,v,MISS Barnes 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0021800484,16,PT10M54.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800484,17,PT10M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,-210,164,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800484,18,PT10M44.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
