GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800553,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,29:19,4.44,2.31,3,5,8,54,0,0,36,4,2,9,0.222,3,4,0.75,0.385,2,4,0.5,0021800553
0021800553,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,26:40,4.21,2.03,3,6,8,37,0,1,28,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021800553
0021800553,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:17,3.89,2.5,10,23,30,95,1,0,58,3,5,10,0.5,4,9,0.444,0.474,9,15,0.6,0021800553
0021800553,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,34:32,4.53,2.84,0,0,0,38,1,0,22,2,0,4,0.0,5,7,0.714,0.455,2,2,1.0,0021800553
0021800553,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,32:50,4.16,2.47,1,11,12,82,0,0,61,8,4,7,0.571,2,6,0.333,0.462,1,2,0.5,0021800553
0021800553,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,13:28,4.79,1.15,1,2,3,12,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800553
0021800553,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,12:43,4.4,0.99,2,5,7,34,0,0,23,2,1,1,1.0,3,6,0.5,0.571,2,2,1.0,0021800553
0021800553,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,28:21,4.74,2.45,3,3,5,74,2,0,62,3,2,2,1.0,2,4,0.5,0.667,0,1,0.0,0021800553
0021800553,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,15:10,4.85,1.33,6,2,8,30,0,0,24,0,3,3,1.0,1,1,1.0,1.0,0,1,0.0,0021800553
0021800553,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,11:40,4.91,1.07,2,3,4,23,0,0,14,1,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0021800553
0021800553,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800553
0021800553,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800553
0021800553,1610612746,LAC,LA,202699,Tobias Harris,F,,24:36,4.4,1.96,3,9,12,47,0,0,28,0,4,7,0.571,3,8,0.375,0.467,2,5,0.4,0021800553
0021800553,1610612746,LAC,LA,201568,Danilo Gallinari,F,,34:27,4.15,2.58,3,8,11,60,0,0,38,3,4,7,0.571,3,8,0.375,0.467,6,7,0.857,0021800553
0021800553,1610612746,LAC,LA,101162,Marcin Gortat,C,,22:08,4.33,1.74,7,7,13,39,0,0,33,2,1,4,0.25,0,0,0.0,0.25,1,1,1.0,0021800553
0021800553,1610612746,LAC,LA,202340,Avery Bradley,G,,29:09,4.49,2.36,0,0,0,15,0,0,7,1,1,4,0.25,2,3,0.667,0.429,0,0,0.0,0021800553
0021800553,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,20:07,4.64,1.68,1,3,4,38,0,0,29,5,1,2,0.5,3,5,0.6,0.571,1,2,0.5,0021800553
0021800553,1610612746,LAC,LA,1626149,Montrezl Harrell,,,20:57,3.76,1.42,6,9,14,48,0,0,29,2,5,10,0.5,4,4,1.0,0.643,3,3,1.0,0021800553
0021800553,1610612746,LAC,LA,201976,Patrick Beverley,,,33:06,4.63,2.78,4,3,7,48,0,0,44,1,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0021800553
0021800553,1610612746,LAC,LA,101150,Lou Williams,,,30:48,4.19,2.35,4,7,11,66,0,2,33,3,5,8,0.625,3,11,0.273,0.421,2,4,0.5,0021800553
0021800553,1610612746,LAC,LA,1626246,Boban Marjanovic,,,4:58,3.93,0.36,2,2,4,6,0,0,4,1,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021800553
0021800553,1610612746,LAC,LA,203118,Mike Scott,,,10:09,4.52,0.83,1,1,2,18,0,0,12,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0021800553
0021800553,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:01,4.57,0.41,0,0,0,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800553
0021800553,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:33,4.49,0.37,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800553
0021800553,1610612746,LAC,LA,1628462,Milos Teodosic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800553
