GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000368,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:19,4.47,2.75,1,10,11,51,0,0,35,0,5,6,0.833,2,7,0.286,0.538,2,2,1.0,0022000368
0022000368,1610612764,WAS,Washington,202722,Dāvis Bertāns,F,,37:50,4.2,2.79,0,8,8,36,0,0,22,0,1,2,0.5,3,9,0.333,0.363,1,2,0.5,0022000368
0022000368,1610612764,WAS,Washington,203458,Alex Len,C,,20:54,4.2,1.55,3,8,11,38,0,0,29,1,3,3,1.0,2,2,1.0,1.0,3,5,0.6,0022000368
0022000368,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:57,4.41,2.69,5,4,9,91,0,2,56,7,8,13,0.615,2,11,0.182,0.416,0,0,0.0,0022000368
0022000368,1610612764,WAS,Washington,203526,Raul Neto,G,,16:43,4.36,1.27,2,2,4,35,0,2,27,4,3,5,0.6,0,1,0.0,0.5,0,0,0.0,0022000368
0022000368,1610612764,WAS,Washington,202397,Ish Smith,,,31:17,4.45,2.44,2,8,10,93,1,0,79,7,1,3,0.333,2,6,0.333,0.333,0,2,0.0,0022000368
0022000368,1610612764,WAS,Washington,1630166,Deni Avdija,,,28:28,4.29,2.14,4,15,17,41,0,0,30,1,1,2,0.5,1,7,0.143,0.222,4,8,0.5,0022000368
0022000368,1610612764,WAS,Washington,201577,Robin Lopez,,,27:06,4.13,1.95,8,6,14,49,0,1,37,3,2,8,0.25,0,0,0.0,0.25,3,4,0.75,0022000368
0022000368,1610612764,WAS,Washington,1629726,Garrison Mathews,,,6:26,4.33,0.57,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,27:46,4.35,2.11,2,7,8,36,0,0,20,1,0,4,0.0,4,9,0.444,0.307,1,1,1.0,0022000368
0022000368,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,35:22,4.35,2.68,3,7,9,32,0,0,21,1,0,1,0.0,2,6,0.333,0.285,4,5,0.8,0022000368
0022000368,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,14:52,4.42,1.15,4,2,6,31,0,1,26,2,2,2,1.0,2,2,1.0,1.0,4,5,0.8,0022000368
0022000368,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:34,4.37,2.87,2,4,6,72,1,0,35,6,4,12,0.333,8,14,0.571,0.462,1,1,1.0,0022000368
0022000368,1610612741,CHI,Chicago,1629632,Coby White,G,,30:09,4.2,2.23,2,11,13,59,1,0,45,3,0,2,0.0,3,8,0.375,0.299,3,6,0.5,0022000368
0022000368,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,23:22,4.68,1.9,0,9,9,43,0,0,34,3,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0022000368
0022000368,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:46,4.33,2.11,3,4,7,57,0,1,42,6,7,10,0.7,0,1,0.0,0.636,5,7,0.714,0022000368
0022000368,1610612741,CHI,Chicago,202066,Garrett Temple,,,27:51,4.27,2.1,2,10,11,34,0,1,24,1,1,3,0.333,0,5,0.0,0.125,0,2,0.0,0022000368
0022000368,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,9:14,4.33,0.7,2,5,7,20,0,0,18,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000368
0022000368,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:04,4.4,0.46,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DND - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
0022000368,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000368
