gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800572,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800572,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Dedmon: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800572,7,PT11M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800572,7,PT11M45.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,4
0021800572,10,PT11M33.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-143,232,27,Missed,1,,,0,v,MISS Dedmon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800572,11,PT11M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800572,12,PT11M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,214,173,28,Made,1,3,0,3,h,Lopez 28' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Step Back Jump shot,1,3,7
0021800572,14,PT11M03.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-66,121,14,Made,1,3,2,5,v,Huerter 14' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021800572,16,PT10M54.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,6,11,1,Made,1,5,2,7,h,Bledsoe 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
0021800572,17,PT10M43.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,86,246,26,Made,1,5,5,10,v,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,10
0021800572,19,PT10M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,34,4,Missed,1,,,0,h,MISS Antetokounmpo 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021800572,20,PT10M30.00S,1,1610612737,ATL,1627772,Hamilton,D. Hamilton,0,0,0,,0,,,0,v,Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800572,21,PT10M24.00S,1,1610612737,ATL,1627772,Hamilton,D. Hamilton,0,0,0,,0,,,0,v,Hamilton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800572,21,PT10M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,14
0021800572,23,PT10M20.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,7,17,2,Made,1,7,5,12,h,Brogdon 2' Running Dunk (2 PTS) (Antetokounmpo 2 AST),Made Shot,Running Dunk Shot,1,2,15
0021800572,25,PT10M08.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon OFF.Foul (P1) (M.Myers),Foul,Offensive,1,0,16
