gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100049,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203496,Robert,Covington,R. Covington,robert-covington,33,1:01,60.9,7.9,0.115,0.103,0.13,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:09,69.2,8.6,0.112,0.117,0.124,0,0,4,3,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629642,Nassir,Little,N. Little,nassir-little,9,4:06,246.2,21.8,0.333,0.418,0.529,0,9,32,2,0,1,0,4,6,0.667,1,3,0.333,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:51,110.6,13.0,0.146,0.188,0.201,0,2,8,0,0,1,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:24,23.6,2.7,0.053,0.04,0.139,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:46,45.7,5.2,0.083,0.078,0.108,0,3,7,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:26,25.6,3.5,0.054,0.043,0.159,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:11,10.8,1.2,0.035,0.018,0.091,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203496,Robert,Covington,R. Covington,robert-covington,33,3:18,198.1,19.8,0.375,0.397,0.512,0,2,27,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100049,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:08,68.5,7.7,0.111,0.137,0.137,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
