GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200824,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:06,3.92,2.19,1,6,7,38,0,0,28,1,0,4,0.0,2,6,0.333,0.2,2,2,1.0,0022200824
0022200824,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,24:60,4.11,1.81,2,7,9,23,0,0,19,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022200824
0022200824,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,39:22,3.5,2.45,1,11,11,70,0,0,44,1,6,9,0.667,5,12,0.417,0.524,3,6,0.5,0022200824
0022200824,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,32:52,3.97,2.31,2,5,7,41,1,0,32,3,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0022200824
0022200824,1610612755,PHI,Philadelphia,201935,James Harden,G,,37:22,3.55,2.35,2,5,6,95,0,1,72,11,4,7,0.571,4,7,0.571,0.57,1,2,0.5,0022200824
0022200824,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,20:38,4.21,1.55,1,2,3,27,0,0,18,0,1,2,0.5,1,4,0.25,0.333,0,1,0.0,0022200824
0022200824,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,22:27,4.21,1.69,4,2,6,41,0,0,26,2,1,8,0.125,2,6,0.333,0.213,1,1,1.0,0022200824
0022200824,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,9:56,4.02,0.71,0,2,2,7,0,0,4,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022200824
0022200824,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,11:40,4.08,0.84,1,3,4,15,0,0,13,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022200824
0022200824,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,8:38,4.1,0.61,3,2,5,14,0,0,10,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022200824
0022200824,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200824
0022200824,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200824
0022200824,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200824
0022200824,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:24,3.5,2.33,1,9,10,74,2,0,46,9,4,10,0.4,1,5,0.2,0.333,3,4,0.75,0022200824
0022200824,1610612738,BOS,Boston,1629684,Grant Williams,F,,39:22,3.84,2.68,4,10,14,59,0,0,48,5,0,3,0.0,5,7,0.714,0.5,2,2,1.0,0022200824
0022200824,1610612738,BOS,Boston,201933,Blake Griffin,C,,18:17,3.8,1.2,2,4,6,24,0,0,11,1,0,0,0.0,5,8,0.625,0.625,2,3,0.667,0022200824
0022200824,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,17:42,3.89,1.21,0,4,4,31,0,1,19,3,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0022200824
0022200824,1610612738,BOS,Boston,1628401,Derrick White,G,,38:21,3.83,2.6,2,10,11,73,0,0,58,3,5,6,0.833,3,7,0.429,0.614,1,7,0.143,0022200824
0022200824,1610612738,BOS,Boston,1628436,Luke Kornet,,,28:32,4.2,2.13,7,11,16,26,0,0,22,1,0,0,0.0,3,3,1.0,1.0,4,8,0.5,0022200824
0022200824,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:06,4.54,1.59,1,9,10,24,0,0,17,0,0,0,0.0,5,6,0.833,0.832,0,0,0.0,0022200824
0022200824,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,35:23,3.97,2.48,3,6,7,66,0,0,47,3,1,3,0.333,6,9,0.667,0.582,4,5,0.8,0022200824
0022200824,1610612738,BOS,Boston,1630202,Payton Pritchard,,,4:54,4.34,0.39,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200824
0022200824,1610612738,BOS,Boston,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200824
0022200824,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200824
