gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:09,69.4,5.6,0.101,0.077,0.134,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,3:09,189.2,12.7,0.23,0.209,0.278,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201144,Mike,Conley,M. Conley,mike-conley,11,1:41,101.4,7.8,0.119,0.112,0.135,0,1,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:21,20.9,1.3,0.073,0.023,0.18,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,1:12,71.8,7.1,0.239,0.079,0.453,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:45,44.7,4.0,0.12,0.049,0.266,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,4:03,243.4,23.6,0.267,0.269,0.327,0,4,30,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:43,103.4,6.9,0.13,0.114,0.162,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:10,10.2,1.8,0.024,0.011,0.067,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:09,9.0,0.8,0.015,0.01,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:23,23.1,1.2,0.034,0.03,0.051,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:34,34.2,2.6,0.042,0.045,0.057,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,201144,Mike,Conley,M. Conley,mike-conley,11,0:41,41.1,2.9,0.048,0.054,0.071,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:49,48.5,4.8,0.169,0.064,0.642,0,2,7,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:44,43.7,6.7,0.118,0.057,0.217,0,3,12,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,3:34,214.3,15.8,0.235,0.281,0.322,0,4,13,0,0,2,0,1,6,0.167,0,1,0.0,0,0,0,0.0,2,2,1
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,2:36,156.0,17.8,0.196,0.204,0.278,0,2,18,1,0,4,0,0,4,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:22,21.8,2.9,0.051,0.029,0.118,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,3:10,190.0,15.7,0.321,0.249,0.454,0,10,22,1,0,0,0,3,8,0.375,1,2,0.5,0,0,0,0.0,3,4,1
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:30,30.2,2.6,0.044,0.034,0.059,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:01,61.0,5.6,0.074,0.068,0.091,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,201144,Mike,Conley,M. Conley,mike-conley,11,1:19,79.2,6.2,0.093,0.088,0.095,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:23,22.7,1.7,0.079,0.025,0.132,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:13,13.0,1.6,0.043,0.014,0.067,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:18,78.4,8.0,0.211,0.087,0.697,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,2:55,175.3,16.0,0.192,0.195,0.239,0,0,12,0,0,1,1,0,5,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,4:56,296.0,22.2,0.372,0.33,0.514,0,5,21,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:15,14.8,0.9,0.035,0.017,0.11,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,3:59,239.2,19.3,0.404,0.267,0.437,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,4:28,267.6,21.9,0.39,0.285,0.644,0,4,25,0,0,0,0,2,5,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,6:02,361.6,30.7,0.441,0.385,0.468,0,5,26,0,0,2,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,201144,Mike,Conley,M. Conley,mike-conley,11,0:32,32.4,3.2,0.038,0.034,0.053,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,200752,Rudy,Gay,R. Gay,rudy-gay,22,0:18,18.4,3.0,0.064,0.02,0.108,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200025,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,0,0:15,15.2,2.2,0.051,0.016,0.107,0,1,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
