GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000502,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,F,,16.000000:12,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,-7.0
0022000502,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,38.000000:11,9.0,16.0,0.563,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,6.0
0022000502,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,C,,18.000000:05,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,6.0,-9.0
0022000502,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:28,10.0,19.0,0.526,2.0,5.0,0.4,11.0,11.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,33.0,2.0
0022000502,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:21,6.0,17.0,0.353,1.0,3.0,0.333,3.0,4.0,0.75,1.0,9.0,10.0,10.0,3.0,0.0,5.0,3.0,16.0,1.0
0022000502,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,28.000000:14,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,15.0,5.0
0022000502,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000502,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,25.000000:00,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,13.0
0022000502,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,16.000000:03,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
0022000502,1610612764,WAS,Washington,203458,Alex Len,Alex,,,4.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000502,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000502,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000502,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000502,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000502,1610612743,DEN,Denver,203115,Will Barton,Will,F,,22.000000:04,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,-2.0
0022000502,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:36,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,1.0,3.0,3.0,18.0,0.0
0022000502,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:42,9.0,18.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,2.0,9.0,11.0,7.0,1.0,2.0,1.0,3.0,24.0,-2.0
0022000502,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,41.000000:47,12.0,23.0,0.522,6.0,11.0,0.545,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,2.0,5.0,3.0,34.0,1.0
0022000502,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,31.000000:08,2.0,8.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,12.0,-2.0
0022000502,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,32.000000:09,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,5.0,-3.0
0022000502,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:33,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0
0022000502,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,9.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-8.0
0022000502,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,10.000000:18,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0022000502,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000502,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000502,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000502,1610612743,DEN,Denver,204222,Greg Whittington,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
