GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400273,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,30:51,5.0,12.0,0.417,3.0,5.0,0.6,2.0,3.0,0.667,3.0,3.0,6.0,1.0,1.0,2.0,0.0,2.0,15.0,12.0
0022400273,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,39:49,7.0,14.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,3.0,7.0,10.0,3.0,2.0,0.0,2.0,2.0,21.0,1.0
0022400273,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,30:47,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,4.0,0.0,2.0,1.0,2.0,14.0,8.0
0022400273,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,26:35,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,4.0,8.0
0022400273,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:19,9.0,21.0,0.429,3.0,12.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,6.0,0.0,0.0,3.0,4.0,27.0,5.0
0022400273,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,20:37,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,3.0,1.0,2.0,10.0,-13.0
0022400273,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,9:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-10.0
0022400273,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,30:25,8.0,16.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,20.0,-18.0
0022400273,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,9:27,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-8.0
0022400273,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,27:55,1.0,12.0,0.083,0.0,9.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,7.0,2.0,1.0,0.0,4.0,7.0,-10.0
