gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:44,43.5,4.2,0.052,0.082,0.211,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,1:17,76.9,5.8,0.148,0.144,0.694,0,6,12,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:54,54.1,7.7,0.08,0.101,0.105,0,0,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1642273,Kyshawn,George,K. George,kyshawn-george,18,4:06,246.3,22.5,0.38,0.462,0.577,0,5,23,1,0,0,0,2,6,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1642848,Tre,Johnson,T. Johnson,tre-johnson,12,0:22,21.6,2.6,0.031,0.04,0.053,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:48,47.7,4.8,0.113,0.089,0.113,0,5,10,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1642860,Will,Riley,W. Riley,will-riley,27,0:04,3.5,0.7,0.007,0.007,0.082,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,3,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:22,21.9,3.2,0.034,0.041,0.044,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500555,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:23,22.9,1.9,0.058,0.041,0.392,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500555,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:38,37.8,3.2,0.045,0.069,0.168,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
