GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:31,5,14,0.357,4,8,0.5,2,2,1.0,0,1,1,1,0,0,2,2,16,10.0,Dillon Brooks
0022500555,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,25:29,6,11,0.545,5,10,0.5,2,2,1.0,1,6,7,4,2,0,3,1,19,18.0,Royce O'Neale
0022500555,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:09,5,6,0.833,0,0,0.0,1,1,1.0,3,4,7,2,0,3,0,4,11,10.0,Mark Williams
0022500555,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,25:58,5,14,0.357,1,4,0.25,6,6,1.0,0,3,3,8,0,0,1,1,17,16.0,Devin Booker
0022500555,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,29:26,0,6,0.0,0,6,0.0,2,3,0.667,1,5,6,5,4,0,0,2,2,14.0,Collin Gillespie
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,23:38,4,10,0.4,4,9,0.444,0,0,0.0,2,5,7,2,1,1,1,2,12,17.0,Grayson Allen
0022500555,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,22:01,1,9,0.111,1,7,0.143,0,1,0.0,1,5,6,4,1,0,4,2,3,2.0,Jordan Goodwin
0022500555,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:07,4,5,0.8,0,0,0.0,2,4,0.5,2,1,3,2,2,2,1,1,10,11.0,Oso Ighodaro
0022500555,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,19:21,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,3,0,1,0,2,9,8.0,Ryan Dunn
0022500555,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,12:59,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,1.0,Rasheer Fleming
0022500555,1610612756,Phoenix,Suns,PHX,suns,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,6:38,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,7,-2.0,Isaiah Livers
0022500555,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,5:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0,Khaman Maluach
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-5.0,Nigel Hayes-Davis
0022500555,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:19,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,4,0,2,6,3,5,-1.0,Kyshawn George
0022500555,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,18:22,1,8,0.125,0,4,0.0,0,0,0.0,1,1,2,5,0,0,2,2,2,-5.0,Khris Middleton
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:42,7,15,0.467,0,2,0.0,5,5,1.0,1,14,15,1,1,3,2,1,19,-10.0,Alex Sarr
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,30:21,8,15,0.533,3,8,0.375,0,0,0.0,1,4,5,3,0,0,2,2,19,-16.0,Tre Johnson
0022500555,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,28:27,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,1,2,1,0,4,12,-13.0,Bilal Coulibaly
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,32:22,3,5,0.6,1,3,0.333,2,2,1.0,0,4,4,7,1,0,1,1,9,-17.0,Bub Carrington
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,19:28,2,4,0.5,0,1,0.0,5,5,1.0,3,1,4,1,1,0,2,0,9,-15.0,Will Riley
0022500555,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:19,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,8,-18.0,Justin Champagnie
0022500555,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:54,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,1,4,1,6,-16.0,Marvin Bagley III
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,9:50,0,6,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,1,0,0.0,AJ Johnson
0022500555,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:24,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,7.0,Tristan Vukcevic
0022500555,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0,Malaki Branham
0022500555,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Anthony Gill
