GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,26:19,94.9,94.9,95.0,95.0,-0.1,-0.1,0.222,0.67,20.0,0.0,0.059,0.031,30.0,0.25,0.25,0.239,0.239,108.52,108.52,90.44,59.0,-0.045,Kyshawn George
0022500555,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,18:22,93.2,93.2,107.0,107.0,-13.8,-13.8,0.357,2.5,33.3,0.045,0.048,0.047,13.3,0.125,0.125,0.204,0.204,113.68,113.68,94.74,44.0,-0.03,Khris Middleton
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:42,88.9,88.9,106.5,106.5,-17.6,-17.6,0.071,0.5,5.0,0.031,0.412,0.227,10.0,0.467,0.552,0.268,0.268,108.3,108.3,90.25,63.0,0.218,Alex Sarr
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,30:21,89.9,89.9,116.4,116.4,-26.6,-26.6,0.188,1.5,15.0,0.03,0.114,0.074,10.0,0.633,0.633,0.218,0.218,107.55,107.55,89.62,69.0,0.11,Tre Johnson
0022500555,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,28:27,87.5,87.5,111.3,111.3,-23.8,-23.8,0.059,0.0,8.3,0.031,0.091,0.062,0.0,0.5,0.551,0.153,0.153,106.31,106.31,88.59,64.0,0.076,Bilal Coulibaly
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,32:22,82.1,82.1,104.3,104.3,-22.3,-22.3,0.412,7.0,50.0,0.0,0.095,0.052,7.1,0.7,0.765,0.09,0.09,100.84,100.84,84.04,67.0,0.154,Bub Carrington
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,19:28,82.5,82.5,123.1,123.1,-40.6,-40.6,0.1,0.5,11.1,0.143,0.053,0.1,22.2,0.5,0.726,0.167,0.167,97.4,97.4,81.16,40.0,0.139,Will Riley
0022500555,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:19,84.1,84.1,122.2,122.2,-38.1,-38.1,0.0,0.0,0.0,0.105,0.148,0.13,12.5,0.5,0.581,0.154,0.154,100.2,100.2,83.5,44.0,0.104,Justin Champagnie
0022500555,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,15:54,78.8,78.8,127.3,127.3,-48.5,-48.5,0.0,0.0,0.0,0.063,0.111,0.088,50.0,0.75,0.75,0.2,0.2,99.62,99.62,83.02,33.0,0.065,Marvin Bagley III
0022500555,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,9:50,77.3,77.3,85.0,85.0,-7.7,-7.7,0.0,0.0,0.0,0.167,0.111,0.143,25.0,0.0,0.0,0.286,0.286,102.46,102.46,85.38,22.0,-0.4,AJ Johnson
0022500555,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:24,110.0,110.0,44.4,44.4,65.6,65.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.515,0.364,0.364,103.64,103.64,86.36,10.0,0.571,Tristan Vukcevic
0022500555,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,4:24,110.0,110.0,44.4,44.4,65.6,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64,103.64,86.36,10.0,0.143,Malaki Branham
0022500555,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,1:08,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,127.06,105.88,3.0,0.0,Anthony Gill
0022500555,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:31,115.4,115.4,92.6,92.6,22.8,22.8,0.071,0.5,5.6,0.0,0.04,0.019,11.1,0.5,0.538,0.293,0.293,108.18,108.18,90.15,52.0,0.048,Dillon Brooks
0022500555,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,25:29,119.3,119.3,84.7,84.7,34.6,34.6,0.25,1.33,21.1,0.034,0.207,0.121,15.8,0.773,0.8,0.238,0.238,109.27,109.27,91.06,57.0,0.194,Royce O'Neale
0022500555,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,22:09,116.0,116.0,92.3,92.3,23.7,23.7,0.154,0.0,25.0,0.115,0.16,0.137,0.0,0.833,0.854,0.109,0.109,110.52,110.52,92.1,50.0,0.148,Mark Williams
0022500555,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,25:58,119.3,119.3,88.1,88.1,31.2,31.2,0.471,8.0,30.8,0.0,0.111,0.053,3.8,0.393,0.511,0.281,0.281,107.24,107.24,89.36,57.0,0.152,Devin Booker
