GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:57,122.0,122.0,123.2,123.2,-1.2,-1.2,0.241,1.75,24.1,0.0,0.324,0.174,13.8,0.733,0.737,0.25,0.25,103.72,103.72,86.43,82.0,0.161,Jalen Johnson
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:39,124.4,124.4,117.4,117.4,7.1,7.1,0.05,1.0,8.3,0.048,0.038,0.043,8.3,0.1,0.1,0.224,0.224,105.76,105.76,88.14,45.0,-0.077,Zaccharie Risacher
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,29:03,131.8,131.8,136.4,136.4,-4.5,-4.5,0.038,1.0,8.3,0.0,0.167,0.094,8.3,0.8,0.8,0.155,0.155,109.05,109.05,90.88,66.0,0.089,Kristaps Porziņģis
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,30:41,119.1,119.1,122.1,122.1,-2.9,-2.9,0.185,1.0,27.8,0.042,0.167,0.111,27.8,0.5,0.474,0.183,0.183,106.38,106.38,88.65,68.0,0.052,Dyson Daniels
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:39,117.3,117.3,130.1,130.1,-12.8,-12.8,0.238,2.5,19.2,0.033,0.088,0.063,7.7,1.0,1.013,0.259,0.259,105.56,105.56,87.96,75.0,0.217,Nickeil Alexander-Walker
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,25:08,106.0,106.0,135.8,135.8,-29.8,-29.8,0.313,2.5,27.8,0.083,0.208,0.146,11.1,0.682,0.682,0.236,0.236,98.36,98.36,81.96,50.0,0.135,Onyeka Okongwu
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,30:14,126.2,126.2,128.8,128.8,-2.6,-2.6,0.032,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.042,0.042,104.02,104.02,86.68,65.0,0.013,Vít Krejčí
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,16:29,121.2,121.2,142.9,142.9,-21.6,-21.6,0.25,0.0,30.0,0.077,0.118,0.1,0.0,0.714,0.714,0.2,0.2,99.06,99.06,82.55,33.0,0.141,Luke Kennard
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,12:19,119.2,119.2,152.0,152.0,-32.8,-32.8,0.2,2.0,22.2,0.0,0.0,0.0,11.1,0.6,0.51,0.25,0.25,99.38,99.38,82.81,26.0,0.014,Keaton Wallace
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,3:52,171.4,171.4,100.0,100.0,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,86.9,86.9,72.41,7.0,-0.086,Mouhamed Gueye
