gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,14:56,81.0,0,15,12,7,5,1,0,6,14,0.429,1,7,0.143
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:06,45.5,0,8,1,1,0,0,0,4,10,0.4,0,2,0.0
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,11:50,63.7,0,15,5,5,1,0,2,6,12,0.5,1,5,0.2
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,12:40,67.1,0,22,5,4,2,3,0,8,11,0.727,4,4,1.0
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,13:10,72.0,0,23,3,2,0,0,3,10,16,0.625,2,3,0.667
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,10:32,51.3,0,17,5,4,1,0,0,6,8,0.75,3,4,0.75
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,12:30,61.4,0,14,0,3,1,1,0,5,13,0.385,0,6,0.0
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,6:58,33.2,0,8,2,2,1,2,0,2,3,0.667,2,2,1.0
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,5:09,24.0,0,13,0,4,0,0,0,5,7,0.714,3,4,0.75
0022500267,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,1:43,5.9,0,0,0,1,0,0,1,0,4,0.0,0,1,0.0
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,11:19,69.0,0,7,4,2,0,0,1,2,8,0.25,1,3,0.333
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:03,72.0,0,12,5,5,3,0,0,5,12,0.417,2,5,0.4
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,8:21,47.9,0,27,2,4,2,0,0,11,16,0.688,5,10,0.5
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:49,70.5,0,9,4,2,0,1,1,4,8,0.5,1,2,0.5
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,11:34,68.3,0,22,3,6,3,3,0,8,13,0.615,4,6,0.667
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:31,66.4,0,15,5,3,1,1,0,6,12,0.5,1,1,1.0
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,8:28,42.9,0,12,5,2,1,1,1,5,6,0.833,2,2,1.0
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,4:58,26.0,0,12,1,2,2,1,0,5,11,0.455,2,6,0.333
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,0:41,3.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500267,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,25,7:01,38.4,0,7,4,1,3,3,1,3,7,0.429,1,2,0.5
