gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800320,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800320,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Gobert: Tip to Walker,Jump Ball,,1,0,2
0021800320,7,PT11M43.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800320,7,PT11M43.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles STEAL (1 STL),,,1,0,4
0021800320,9,PT11M38.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-2,27,3,Missed,1,,,0,v,MISS Mitchell 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,5
0021800320,10,PT11M34.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800320,11,PT11M33.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-8,59,6,Made,1,0,2,2,v,Gobert 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,7
0021800320,12,PT11M21.00S,1,1610612766,CHA,101107,Williams,M. Williams,-10,276,28,Missed,1,,,0,h,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800320,13,PT11M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,9
0021800320,14,PT11M20.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,10
0021800320,16,PT11M04.00S,1,1610612766,CHA,202689,Walker,K. Walker,107,161,19,Missed,1,,,0,h,MISS Walker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021800320,17,PT11M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021800320,18,PT10M57.00S,1,1610612762,UTA,202324,Favors,D. Favors,10,10,1,Made,1,0,4,4,v,Favors 1' Layup (2 PTS) (Rubio 1 AST),Made Shot,Layup Shot,1,2,13
