gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900892,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900892,4,PT12M00.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Covington: Tip to Brown,Jump Ball,,1,0,2
0021900892,7,PT11M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,35,1,4,Made,1,2,0,2,h,Brown 4' Driving Layup (2 PTS) (Tatum 1 AST),Made Shot,Driving Layup Shot,1,2,3
0021900892,9,PT11M33.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900892,9,PT11M33.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,5
0021900892,11,PT11M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,206,142,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900892,12,PT11M28.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900892,13,PT11M15.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,44,22,5,Missed,1,,,0,v,MISS Westbrook 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900892,13,PT11M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum BLOCK (1 BLK),,,1,2,9
0021900892,15,PT11M14.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,10
0021900892,17,PT11M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,-32,13,3,Missed,1,,,0,v,MISS Harden 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
0021900892,18,PT11M05.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900892,19,PT11M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,58,44,7,Missed,1,,,0,h,MISS Tatum 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021900892,20,PT10M58.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900892,23,PT10M50.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0021900892,23,PT10M50.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,16
0021900892,25,PT10M42.00S,1,1610612738,BOS,203935,Smart,M. Smart,163,207,26,Missed,1,,,0,h,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900892,26,PT10M40.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900892,27,PT10M29.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-155,125,20,Missed,1,,,0,v,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021900892,28,PT10M27.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900892,29,PT10M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-38,22,4,Missed,1,,,0,h,MISS Tatum 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0021900892,30,PT10M09.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021900892,33,PT10M05.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-47,123,13,Made,1,4,0,4,h,Theis 13' Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,2,23
0021900892,35,PT09M50.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-162,205,26,Missed,1,,,0,v,MISS House Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900892,36,PT09M48.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021900892,37,PT09M38.00S,1,1610612738,BOS,203935,Smart,M. Smart,225,2,0,Missed,1,,,0,h,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900892,38,PT09M36.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021900892,39,PT09M28.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,6,11,1,Made,1,4,2,6,v,Westbrook 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,28
0021900892,40,PT09M12.00S,1,1610612738,BOS,1628464,Theis,D. Theis,38,6,4,Missed,1,,,0,h,MISS Theis 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29
0021900892,40,PT09M12.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker BLOCK (1 BLK),,,1,2,30
