gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100717,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:22,60.2,0,23,2,2,1,0,0,9,13,0.692,5,9,0.556
0022100717,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,8:14,42.1,0,19,6,3,2,1,1,7,15,0.467,5,8,0.625
0022100717,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:33,48.6,0,14,8,3,0,0,0,6,11,0.545,1,3,0.333
0022100717,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,G,,3,3:34,20.4,0,9,2,3,0,0,0,4,4,1.0,1,1,1.0
0022100717,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,10:20,57.1,0,7,2,6,2,1,1,3,12,0.25,1,7,0.143
0022100717,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,8,4:44,24.5,0,5,1,1,0,2,1,2,7,0.286,1,4,0.25
0022100717,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:31,58.0,0,12,1,9,2,1,0,5,13,0.385,0,4,0.0
0022100717,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:44,48.0,0,15,3,2,1,1,0,7,11,0.636,1,2,0.5
0022100717,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,6:18,30.3,0,7,0,2,2,1,2,3,8,0.375,0,1,0.0
0022100717,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,20,6:29,28.0,0,7,1,2,0,0,0,3,5,0.6,1,2,0.5
0022100717,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,,,23,5:25,23.0,0,7,1,1,1,0,0,3,5,0.6,0,1,0.0
0022100717,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,17,5:25,22.9,0,12,2,1,0,0,1,5,6,0.833,2,2,1.0
0022100717,1610612758,Sacramento,Kings,SAC,kings,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,3:52,17.3,0,7,1,0,1,0,2,3,7,0.429,1,2,0.5
0022100717,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:28,60.4,0,15,2,1,0,0,1,5,14,0.357,1,5,0.2
0022100717,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,8:19,44.9,0,14,5,2,0,0,1,6,13,0.462,2,4,0.5
0022100717,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,10:39,56.1,0,7,10,0,2,3,2,3,7,0.429,1,3,0.333
0022100717,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,9:33,51.3,0,6,10,3,1,0,0,1,8,0.125,0,2,0.0
0022100717,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,9:02,48.1,0,7,3,2,0,1,0,3,12,0.25,1,8,0.125
0022100717,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,8:14,41.9,0,5,7,2,2,0,1,2,6,0.333,1,1,1.0
0022100717,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:20,43.9,0,1,1,2,2,0,1,0,10,0.0,0,5,0.0
0022100717,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,6:06,30.9,0,6,4,1,1,1,0,3,6,0.5,0,1,0.0
0022100717,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,6:33,38.9,0,10,3,0,1,0,0,4,8,0.5,1,1,1.0
0022100717,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,3:57,23.0,0,4,3,1,0,0,0,2,9,0.222,0,3,0.0
0022100717,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,2:47,18.0,0,4,1,0,0,1,0,2,5,0.4,0,0,0.0
0022100717,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,2:48,18.0,0,0,1,2,0,0,0,0,2,0.0,0,0,0.0
