GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501102,1610612752,NYK,New York,1628384,OG Anunoby,F,,38:13,3.77,2.57,1,8,9,41,2,0,30,0,0,0,0.0,3,9,0.333,0.333,1,2,0.5,0022501102
0022501102,1610612752,NYK,New York,1628404,Josh Hart,F,,28:32,4.23,2.15,4,4,8,53,0,2,37,2,1,1,1.0,4,11,0.364,0.417,2,2,1.0,0022501102
0022501102,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,34:11,3.8,2.29,5,9,14,53,0,0,27,3,3,9,0.333,4,8,0.5,0.412,0,1,0.0,0022501102
0022501102,1610612752,NYK,New York,1628969,Mikal Bridges,G,,33:43,4.37,2.64,3,2,5,37,0,0,32,4,0,0,0.0,3,4,0.75,0.75,5,5,1.0,0022501102
0022501102,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:02,3.89,2.56,3,6,9,92,2,1,71,8,1,6,0.167,4,8,0.5,0.357,4,4,1.0,0022501102
0022501102,1610612752,NYK,New York,203903,Jordan Clarkson,,,19:10,4.35,1.51,2,3,4,9,0,0,2,0,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0022501102
0022501102,1610612752,NYK,New York,1630540,Miles McBride,,,12:37,4.46,1.0,1,2,3,25,0,0,14,2,0,2,0.0,1,7,0.143,0.111,1,1,1.0,0022501102
0022501102,1610612752,NYK,New York,1629011,Mitchell Robinson,,,15:52,3.94,1.13,5,4,8,27,0,0,21,0,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0022501102
0022501102,1610612752,NYK,New York,1642885,Mohamed Diawara,,,1:52,3.45,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501102
0022501102,1610612752,NYK,New York,1630631,Jose Alvarado,,,11:40,4.14,0.86,1,2,3,27,0,0,20,2,2,2,1.0,3,4,0.75,0.833,0,0,0.0,0022501102
0022501102,1610612752,NYK,New York,1631110,Jeremy Sochan,,,1:47,3.07,0.1,1,1,2,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022501102
0022501102,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,1:47,3.2,0.11,0,1,1,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501102
0022501102,1610612752,NYK,New York,1630574,Ariel Hukporti,,,1:47,3.13,0.11,2,0,2,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022501102
0022501102,1610612752,NYK,New York,1642278,Tyler Kolek,,,1:47,3.43,0.12,0,1,1,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501102
0022501102,1610612752,NYK,New York,1641794,Dillon Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501102
0022501102,1610612745,HOU,Houston,201142,Kevin Durant,F,,34:31,3.65,2.25,1,9,10,68,3,0,45,8,3,7,0.429,7,11,0.636,0.556,0,2,0.0,0022501102
0022501102,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,39:04,3.92,2.73,2,10,11,56,0,0,43,2,0,2,0.0,5,8,0.625,0.5,1,1,1.0,0022501102
0022501102,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,29:55,3.94,2.13,2,4,6,54,1,0,44,10,1,1,1.0,3,4,0.75,0.8,4,4,1.0,0022501102
0022501102,1610612745,HOU,Houston,1631106,Tari Eason,G,,30:22,4.18,2.23,2,10,12,50,1,0,37,3,3,4,0.75,3,6,0.5,0.6,2,5,0.4,0022501102
0022501102,1610612745,HOU,Houston,1641708,Amen Thompson,G,,38:51,4.08,2.83,3,4,7,64,3,0,45,8,3,6,0.5,5,8,0.625,0.571,1,1,1.0,0022501102
0022501102,1610612745,HOU,Houston,203991,Clint Capela,,,12:07,3.83,0.82,1,8,9,13,0,0,12,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022501102
0022501102,1610612745,HOU,Houston,1642263,Reed Sheppard,,,27:32,4.23,2.1,0,6,6,58,1,2,42,2,1,2,0.5,7,10,0.7,0.667,2,3,0.667,0022501102
0022501102,1610612745,HOU,Houston,1629006,Josh Okogie,,,7:07,4.04,0.52,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022501102
0022501102,1610612745,HOU,Houston,1628988,Aaron Holiday,,,6:23,3.4,0.4,0,0,0,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022501102
0022501102,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,10:34,3.92,0.74,2,1,3,15,0,0,10,0,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0022501102
0022501102,1610612745,HOU,Houston,201145,Jeff Green,,,1:47,2.9,0.1,0,2,2,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022501102
0022501102,1610612745,HOU,Houston,1631120,JD Davison,,,1:47,2.87,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501102
0022501102,1610612745,HOU,Houston,1627827,Dorian Finney-Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501102
