gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,0:58,58.2,4.9,0.079,0.064,0.111,0,0,9,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:46,45.8,5.3,0.123,0.051,0.192,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,201569,Eric,Gordon,E. Gordon,eric-gordon,10,4:28,267.7,20.3,0.328,0.296,0.367,0,4,20,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,1:12,72.2,4.4,0.203,0.08,0.325,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630231,KJ,Martin,K. Martin,kj-martin,6,0:20,20.1,2.8,0.043,0.022,0.07,0,1,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,2:00,119.6,9.7,0.127,0.132,0.164,0,5,16,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:56,56.1,5.4,0.166,0.062,0.272,0,3,5,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:36,36.3,4.6,0.124,0.04,0.209,0,3,10,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,3:31,211.0,16.2,0.229,0.234,0.276,0,2,20,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:14,14.2,1.7,0.025,0.016,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626174,Christian,Wood,C. Wood,christian-wood,35,0:23,22.6,1.1,0.1,0.025,0.126,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,0:25,25.2,3.1,0.034,0.038,0.077,0,0,5,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:13,12.6,0.6,0.034,0.019,0.184,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:06,66.4,4.9,0.081,0.101,0.116,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,4,0:13,12.6,1.5,0.035,0.019,0.149,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630231,KJ,Martin,K. Martin,kj-martin,6,1:08,68.1,4.6,0.146,0.103,0.61,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,3:24,204.5,14.2,0.217,0.31,0.31,0,0,18,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:17,16.7,1.9,0.049,0.025,0.067,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,3:21,200.7,14.9,0.218,0.304,0.304,0,2,19,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:29,29.3,3.2,0.051,0.044,0.071,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,1626174,Christian,Wood,C. Wood,christian-wood,35,0:23,23.4,2.9,0.104,0.036,0.148,0,2,5,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,0:32,31.8,1.9,0.043,0.035,0.074,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:21,20.6,1.4,0.055,0.023,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:16,75.7,5.9,0.093,0.085,0.104,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1630231,KJ,Martin,K. Martin,kj-martin,6,0:16,16.5,0.9,0.035,0.018,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,1:02,61.6,4.5,0.065,0.069,0.069,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:38,38.4,2.4,0.114,0.043,0.124,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:18,18.4,0.9,0.063,0.021,0.445,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,3:45,225.0,20.5,0.244,0.251,0.262,0,3,18,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1628464,Daniel,Theis,D. Theis,daniel-theis,27,6:10,370.3,27.7,0.641,0.414,0.718,0,4,25,3,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,1626174,Christian,Wood,C. Wood,christian-wood,35,1:38,97.9,6.4,0.434,0.109,0.537,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,7,3:28,207.5,15.3,0.283,0.244,0.484,0,5,13,0,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:28,28.1,1.5,0.076,0.033,0.16,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
