gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100326,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,15:22,68.9,0,14,6,3,2,2,5,6,14,0.429,1,4,0.25
0022100326,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,15:43,71.0,0,12,2,0,0,1,0,5,21,0.238,1,13,0.077
0022100326,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,3:45,17.0,0,10,0,1,0,0,1,5,7,0.714,0,1,0.0
0022100326,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,5:38,27.1,0,12,2,1,3,2,0,4,6,0.667,3,4,0.75
0022100326,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:36,64.1,0,10,1,2,1,0,0,4,9,0.444,0,2,0.0
0022100326,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,9:38,45.1,0,10,8,5,3,0,1,5,9,0.556,0,1,0.0
0022100326,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,12:14,59.8,0,13,4,1,5,1,2,5,9,0.556,0,1,0.0
0022100326,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:47,41.7,0,6,3,0,0,1,0,2,5,0.4,0,0,0.0
0022100326,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,5:55,32.4,0,5,1,2,0,0,1,2,3,0.667,1,1,1.0
0022100326,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,6:12,31.0,0,13,3,0,0,0,0,4,5,0.8,1,1,1.0
0022100326,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,4:53,26.8,0,16,2,2,0,2,2,5,7,0.714,1,2,0.5
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:05,73.1,0,20,2,3,6,2,1,7,18,0.389,4,12,0.333
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,8:39,50.4,0,13,5,5,1,3,1,6,9,0.667,1,3,0.333
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,11:44,67.3,0,23,5,5,4,1,0,8,14,0.571,1,3,0.333
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,10:55,62.3,0,20,1,2,2,0,0,7,10,0.7,5,6,0.833
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:30,74.5,0,19,3,4,1,0,1,8,13,0.615,3,6,0.5
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,3:01,13.7,0,2,2,0,0,1,0,1,3,0.333,0,1,0.0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1628778,Paul,Watson,P. Watson,paul-watson,,,8,7:28,35.6,0,5,2,3,3,0,0,2,5,0.4,1,2,0.5
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,3:31,17.0,0,8,1,1,1,1,1,3,4,0.75,0,1,0.0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,22,6:05,27.8,0,6,3,4,0,1,2,3,6,0.5,0,0,0.0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,6:53,31.8,0,4,0,0,0,0,0,2,4,0.5,0,2,0.0
0022100326,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:15,21.9,0,8,1,1,0,0,0,3,6,0.5,0,1,0.0
