gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700893,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0021700893,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Davis: Tip to Snell,Jump Ball,,1,0,2
0021700893,7,PT11M40.00S,1,1610612749,MIL,203089,Henson,J. Henson,6,12,1,Made,1,2,0,2,h,Henson 1' Dunk (2 PTS) (Bledsoe 1 AST),Made Shot,Dunk Shot,1,2,3
0021700893,9,PT11M19.00S,1,1610612740,NOP,203076,Davis,A. Davis,-87,129,16,Missed,1,,,0,v,MISS Davis 16' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700893,10,PT11M17.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700893,11,PT11M10.00S,1,1610612749,MIL,203503,Snell,T. Snell,119,153,19,Made,1,4,0,4,h,Snell 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
0021700893,12,PT10M48.00S,1,1610612740,NOP,202734,Moore,E. Moore,13,278,28,Made,1,4,3,7,v,Moore 28' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,7
0021700893,14,PT10M20.00S,1,1610612749,MIL,203089,Henson,J. Henson,-23,2,2,Missed,1,,,0,h,MISS Henson 2' Hook Shot,Missed Shot,Hook Shot,1,2,8
0021700893,15,PT10M18.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700893,17,PT10M13.00S,1,1610612740,NOP,203076,Davis,A. Davis,-152,-16,15,Missed,1,,,0,v,MISS Davis 15' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700893,18,PT10M11.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700893,19,PT09M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,223,34,0,Missed,1,,,0,h,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700893,20,PT09M58.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,13
0021700893,21,PT09M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-3,12,1,Missed,1,,,0,h,MISS Antetokounmpo 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,14
0021700893,22,PT09M47.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700893,23,PT09M39.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,-228,38,0,Missed,1,,,0,v,MISS Rondo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700893,24,PT09M36.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021700893,25,PT09M34.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,12,9,2,Missed,1,,,0,v,MISS Okafor 2' Layup,Missed Shot,Layup Shot,1,2,18
0021700893,25,PT09M34.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson BLOCK (1 BLK),,,1,2,19
0021700893,27,PT09M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021700893,28,PT09M23.00S,1,1610612749,MIL,203503,Snell,T. Snell,-231,15,0,Missed,1,,,0,h,MISS Snell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700893,29,PT09M20.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700893,30,PT09M03.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,18,30,3,Made,1,4,5,9,v,Rondo 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,23
0021700893,31,PT08M50.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021700893,31,PT08M50.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,25
0021700893,33,PT08M45.00S,1,1610612740,NOP,203076,Davis,A. Davis,2,11,1,Made,1,4,7,11,v,Davis 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
0021700893,35,PT08M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-180,214,28,Missed,1,,,0,h,MISS Antetokounmpo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700893,36,PT08M29.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,28
0021700893,37,PT08M26.00S,1,1610612740,NOP,203076,Davis,A. Davis,-5,3,1,Made,1,4,9,13,v,Davis 1' Dunk (4 PTS) (Rondo 2 AST),Made Shot,Dunk Shot,1,2,29
0021700893,39,PT08M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-157,95,18,Missed,1,,,0,h,MISS Antetokounmpo 18' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021700893,40,PT08M08.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700893,41,PT08M00.00S,1,1610612740,NOP,202734,Moore,E. Moore,-225,85,24,Missed,1,,,0,v,MISS Moore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700893,42,PT07M58.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700893,43,PT07M52.00S,1,1610612749,MIL,203089,Henson,J. Henson,-9,20,2,Made,1,6,9,15,h,Henson 2' Hook Shot (4 PTS) (Snell 1 AST),Made Shot,Hook Shot,1,2,34
0021700893,45,PT07M52.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,35
0021700893,47,PT07M52.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,7,9,16,h,Henson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,36
0021700893,48,PT07M37.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,39,162,17,Missed,1,,,0,v,MISS Holiday 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0021700893,49,PT07M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0021700893,50,PT07M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,15,2,Made,1,9,9,18,h,Antetokounmpo 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,39
0021700893,52,PT07M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,40
0021700893,53,PT07M17.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,140,14,Missed,1,,,0,v,MISS Davis 14' Jump Shot,Missed Shot,Jump Shot,1,2,41
0021700893,54,PT07M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0021700893,55,PT07M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,156,-3,16,Missed,1,,,0,h,MISS Middleton 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,43
0021700893,56,PT07M03.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0021700893,57,PT06M59.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,9,114,11,Made,1,9,11,20,v,Rondo 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,45
0021700893,58,PT06M44.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,46
0021700893,60,PT06M44.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021700893,61,PT06M44.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,10,11,21,h,Bledsoe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,48
0021700893,62,PT06M44.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,11,11,22,h,Bledsoe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,49
0021700893,63,PT06M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,50
0021700893,65,PT06M32.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,51
0021700893,65,PT06M32.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell STEAL (1 STL),,,1,0,52
0021700893,67,PT06M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,12,1,Made,1,13,11,24,h,Antetokounmpo 1' Cutting Layup Shot (4 PTS) (Middleton 1 AST),Made Shot,Cutting Layup Shot,1,2,53
0021700893,69,PT06M18.00S,1,1610612740,NOP,202734,Moore,E. Moore,232,42,24,Missed,1,,,0,v,MISS Moore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021700893,70,PT06M18.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021700893,71,PT06M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-3,172,17,Made,1,15,11,26,h,Middleton 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,56
0021700893,72,PT05M58.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,25,3,Missed,1,,,0,v,MISS Holiday 3' Layup,Missed Shot,Layup Shot,1,2,57
0021700893,73,PT05M56.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
0021700893,74,PT05M52.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-70,273,28,Made,1,18,11,29,h,Bledsoe 28' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,59
0021700893,75,PT05M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton P.FOUL (P2.T2) (T.Maddox),Foul,Personal,1,0,60
0021700893,77,PT05M40.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Brown FOR Middleton,Substitution,,0,0,61
0021700893,78,PT05M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Parker FOR Antetokounmpo,Substitution,,0,0,62
0021700893,79,PT05M40.00S,1,1610612740,NOP,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,SUB: Mirotic FOR Okafor,Substitution,,0,0,63
0021700893,80,PT05M40.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,SUB: Miller FOR Rondo,Substitution,,0,0,64
0021700893,85,PT05M30.00S,1,1610612740,NOP,203076,Davis,A. Davis,-4,15,2,Missed,1,,,0,v,MISS Davis 2' Layup,Missed Shot,Layup Shot,1,2,65
0021700893,86,PT05M30.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0021700893,87,PT05M27.00S,1,1610612740,NOP,203076,Davis,A. Davis,-10,0,1,Missed,1,,,0,v,MISS Davis 1' Layup,Missed Shot,Layup Shot,1,2,67
0021700893,88,PT05M27.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0021700893,89,PT05M21.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-220,138,26,Missed,1,,,0,h,MISS Bledsoe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021700893,91,PT05M19.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0021700893,92,PT05M12.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-2,8,1,Made,1,18,13,31,v,Holiday 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,71
0021700893,93,PT05M00.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,72
0021700893,94,PT04M50.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-218,131,25,Missed,1,,,0,v,MISS Mirotic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0021700893,95,PT04M47.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0021700893,96,PT04M44.00S,1,1610612740,NOP,203076,Davis,A. Davis,-3,8,1,Made,1,18,15,33,v,Davis 1' Layup (6 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,75
0021700893,98,PT04M24.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,76
0021700893,98,PT04M24.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore STEAL (1 STL),,,1,0,77
0021700893,100,PT04M24.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,78
