GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901240,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,31.000000:44,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,7.0,-16.0
0021901240,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,19.000000:23,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,10.0,-13.0
0021901240,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:43,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,0.0,4.0,10.0,-14.0
0021901240,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31.000000:55,5.0,15.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,13.0,-8.0
0021901240,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:35,3.0,9.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,12.0,-12.0
0021901240,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,18.000000:25,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,9.0,-4.0
0021901240,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:28,4.0,17.0,0.235,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,11.0,-14.0
0021901240,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,25.000000:02,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-7.0
0021901240,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:19,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,6.0,6.0,-15.0
0021901240,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,6.000000:58,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0
0021901240,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,5.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0
0021901240,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,5.000000:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0
0021901240,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901240,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,32.000000:23,6.0,12.0,0.5,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,6.0,3.0,0.0,2.0,1.0,19.0,15.0
0021901240,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,19.000000:09,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,15.0,14.0
0021901240,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:31,7.0,10.0,0.7,0.0,0.0,0.0,2.0,5.0,0.4,3.0,8.0,11.0,2.0,0.0,2.0,4.0,3.0,16.0,15.0
0021901240,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,30.000000:27,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,5.0,8.0
0021901240,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,27.000000:07,7.0,11.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,7.0,2.0,0.0,3.0,1.0,18.0,27.0
0021901240,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,21.000000:34,5.0,8.0,0.625,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,5.0,4.0,13.0,-4.0
0021901240,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,17.000000:48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,4.0,2.0,1.0,3.0,6.0
0021901240,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,28.000000:51,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0
0021901240,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,20.000000:08,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,1.0
0021901240,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,5.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
0021901240,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,3.000000:59,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021901240,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,3.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021901240,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,2.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
