gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901240,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:39,62.2,0,12,1,4,0,2,0,5,8,0.625,2,4,0.5
0021901240,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,7:48,39.5,0,13,4,3,3,2,0,5,9,0.556,2,4,0.5
0021901240,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:11,56.5,0,21,5,5,1,2,2,8,13,0.615,1,1,1.0
0021901240,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:23,63.0,0,5,0,0,3,0,0,2,6,0.333,1,3,0.333
0021901240,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:42,57.6,0,10,2,1,5,1,0,5,10,0.5,0,2,0.0
0021901240,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,7:32,38.2,0,9,4,2,1,3,0,3,4,0.75,3,3,1.0
0021901240,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:29,46.9,0,13,2,3,0,0,1,5,8,0.625,0,1,0.0
0021901240,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,10:02,50.5,0,11,1,1,3,0,0,4,9,0.444,1,4,0.25
0021901240,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:41,24.5,0,14,2,1,4,0,0,5,7,0.714,0,0,0.0
0021901240,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,3:22,15.0,0,3,1,0,2,0,0,1,6,0.167,0,4,0.0
0021901240,1610612762,Utah,Jazz,UTA,jazz,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,6,2:41,12.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021901240,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,2:41,12.9,0,0,1,0,1,1,1,0,1,0.0,0,1,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,13:43,66.0,0,17,2,3,3,3,0,7,16,0.438,2,5,0.4
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,7:59,39.2,0,8,3,1,1,0,0,3,4,0.75,0,1,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:32,55.0,0,10,8,4,2,0,2,5,11,0.455,0,1,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,12:35,63.3,0,6,1,2,2,2,0,2,11,0.182,0,4,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:34,54.9,0,4,6,0,0,2,0,2,5,0.4,0,2,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:13,44.0,0,8,2,2,2,1,0,3,7,0.429,0,0,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,7:33,38.0,0,10,4,2,2,0,4,5,12,0.417,0,1,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,12:03,58.7,0,15,7,2,0,0,1,6,19,0.316,3,10,0.3
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:23,39.8,0,11,2,0,1,1,0,2,6,0.333,2,3,0.667
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,,,21,2:21,11.1,0,2,1,0,1,0,1,1,1,1.0,0,0,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:16,9.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,1:02,6.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021901240,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,0:57,5.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
