gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300198,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:38,85.4,0,24,1,10,5,4,0,10,25,0.4,3,9,0.333
0022300198,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:33,71.9,0,14,6,4,3,2,0,6,13,0.462,0,1,0.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,14:39,84.3,0,18,11,3,4,3,1,7,18,0.389,0,5,0.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,14:13,81.2,0,10,4,2,1,2,0,4,11,0.364,1,5,0.2
0022300198,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:19,85.3,0,23,2,4,3,4,0,9,15,0.6,4,6,0.667
0022300198,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,3:07,18.4,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:05,43.9,0,16,5,2,0,1,0,6,6,1.0,2,2,1.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,7,5:11,26.7,0,2,0,3,1,2,0,1,3,0.333,0,1,0.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,4:00,19.8,0,6,4,3,3,2,0,2,2,1.0,0,0,0.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,1:58,10.0,0,5,0,2,1,0,0,1,1,1.0,1,1,1.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,1630196,Filip,Petrusev,F. Petrusev,filip-petrusev,,,33,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,18,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300198,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,0:12,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,12:36,72.9,0,10,2,4,1,5,0,4,9,0.444,2,4,0.5
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:04,80.7,0,10,8,1,0,4,1,4,12,0.333,2,8,0.25
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:00,77.9,0,18,9,8,5,0,4,8,18,0.444,0,2,0.0
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,9:45,57.0,0,18,2,2,1,1,0,7,9,0.778,4,6,0.667
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,14:00,78.0,0,22,2,5,2,0,1,9,15,0.6,3,6,0.5
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,13:09,74.0,0,19,9,3,0,1,0,8,18,0.444,2,8,0.25
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,3:06,18.0,0,9,2,0,0,0,0,3,6,0.5,1,3,0.333
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,6:27,38.5,0,4,0,4,3,0,0,2,4,0.5,0,2,0.0
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,4:45,29.0,0,5,1,2,3,1,0,1,3,0.333,0,1,0.0
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,0:38,3.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,55,0:38,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300198,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,0:38,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
