GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300198,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:44,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,13.0,16.0
0022300198,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,30.000000:47,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,9.0,13.0
0022300198,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:48,13.0,19.0,0.684,1.0,1.0,1.0,2.0,2.0,1.0,5.0,11.0,16.0,7.0,3.0,1.0,4.0,3.0,29.0,20.0
0022300198,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,37.000000:35,10.0,16.0,0.625,6.0,11.0,0.545,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,2.0,28.0,21.0
0022300198,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:19,10.0,22.0,0.455,3.0,9.0,0.333,5.0,7.0,0.714,3.0,2.0,5.0,5.0,4.0,0.0,3.0,3.0,28.0,15.0
0022300198,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,9.000000:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0
0022300198,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,20.000000:31,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,1.0,3.0,-6.0
0022300198,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,12.000000:23,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,-6.0
0022300198,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,8.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,2.0,3.0,7.0,-7.0
0022300198,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,4.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0
0022300198,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300198,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300198,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300198,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
