GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500652,1610612742,DAL,Dallas,1642843,Cooper Flagg,F,,31:45,4.44,2.47,2,12,14,73,0,0,47,3,2,7,0.286,4,12,0.333,0.316,2,4,0.5,0022500652
0022500652,1610612742,DAL,Dallas,203114,Khris Middleton,F,,22:25,4.39,1.71,1,7,8,32,0,0,19,2,2,3,0.667,1,8,0.125,0.273,1,1,1.0,0022500652
0022500652,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,11:04,4.52,0.89,7,1,8,14,0,0,4,0,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0022500652
0022500652,1610612742,DAL,Dallas,1631108,Max Christie,G,,26:23,4.59,2.11,2,6,8,31,0,1,18,1,0,2,0.0,1,10,0.1,0.083,0,0,0.0,0022500652
0022500652,1610612742,DAL,Dallas,1642948,Ryan Nembhard,G,,22:25,4.34,1.72,0,3,3,54,1,0,43,4,0,0,0.0,2,7,0.286,0.286,0,0,0.0,0022500652
0022500652,1610612742,DAL,Dallas,1630619,Moussa Cisse,,,22:17,4.38,1.71,7,11,18,28,0,0,19,0,2,5,0.4,2,2,1.0,0.571,5,7,0.714,0022500652
0022500652,1610612742,DAL,Dallas,1630314,Brandon Williams,,,25:35,4.56,2.06,1,4,5,54,0,1,36,2,5,7,0.714,1,4,0.25,0.545,1,1,1.0,0022500652
0022500652,1610612742,DAL,Dallas,1641890,Tyler Smith,,,19:35,4.67,1.63,7,4,10,20,1,0,15,2,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0022500652
0022500652,1610612742,DAL,Dallas,1642967,John Poulakidas,,,27:37,4.45,2.19,1,3,4,29,0,0,19,1,0,0,0.0,4,9,0.444,0.444,1,2,0.5,0022500652
0022500652,1610612742,DAL,Dallas,1642358,AJ Johnson,,,16:15,4.7,1.38,3,2,5,25,0,0,15,3,0,3,0.0,3,5,0.6,0.375,1,2,0.5,0022500652
0022500652,1610612742,DAL,Dallas,203939,Dwight Powell,,,14:39,4.63,1.2,3,4,6,16,0,0,14,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022500652
0022500652,1610612742,DAL,Dallas,1628963,Marvin Bagley III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500652
0022500652,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,23:11,4.59,1.86,1,10,10,45,0,1,25,3,4,6,0.667,5,11,0.455,0.529,1,1,1.0,0022500652
0022500652,1610612749,MIL,Milwaukee,1630579,Jericho Sims,F,,29:28,4.44,2.3,11,8,19,35,0,0,26,1,3,5,0.6,0,1,0.0,0.5,2,3,0.667,0022500652
0022500652,1610612749,MIL,Milwaukee,1626167,Myles Turner,C,,27:20,4.08,1.96,0,13,13,31,0,0,20,2,0,0,0.0,3,8,0.375,0.375,4,7,0.571,0022500652
0022500652,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,G,,22:39,4.12,1.63,0,3,3,28,0,0,17,1,0,1,0.0,4,9,0.444,0.4,1,1,1.0,0022500652
0022500652,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,35:36,4.33,2.7,2,9,11,89,2,2,70,9,1,2,0.5,7,12,0.583,0.571,4,5,0.8,0022500652
0022500652,1610612749,MIL,Milwaukee,1631260,AJ Green,,,27:42,4.67,2.29,2,5,7,50,0,0,36,2,1,2,0.5,3,6,0.5,0.5,0,0,0.0,0022500652
0022500652,1610612749,MIL,Milwaukee,1627752,Taurean Prince,,,21:56,4.21,1.64,1,2,3,33,0,0,21,2,0,1,0.0,2,9,0.222,0.2,3,4,0.75,0022500652
0022500652,1610612749,MIL,Milwaukee,1631250,Pete Nance,,,15:57,4.28,1.22,4,8,11,43,0,0,33,3,2,2,1.0,2,5,0.4,0.571,1,6,0.167,0022500652
0022500652,1610612749,MIL,Milwaukee,1631172,Ousmane Dieng,,,28:40,4.41,2.25,3,10,12,65,0,0,47,5,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0022500652
0022500652,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,4:43,4.8,0.41,2,1,2,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500652
0022500652,1610612749,MIL,Milwaukee,1630828,Alex Antetokounmpo,,,2:48,3.89,0.2,0,1,1,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500652
