GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900770,1610612742,DAL,Dallas,201584,Courtney Lee,F,,17:15,4.41,1.35,3,1,4,18,0,0,11,0,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0021900770
0021900770,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,34:38,4.29,2.65,4,7,11,42,0,0,30,2,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0021900770
0021900770,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,21:16,3.74,1.41,3,9,12,45,0,0,29,2,1,2,0.5,2,7,0.286,0.333,0,2,0.0,0021900770
0021900770,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:03,3.98,2.49,2,7,9,57,0,0,35,7,2,4,0.5,4,10,0.4,0.428,3,5,0.6,0021900770
0021900770,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,31:17,4.17,2.33,0,6,6,76,0,0,60,4,3,5,0.6,3,5,0.6,0.599,3,5,0.6,0021900770
0021900770,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:21,4.41,1.53,4,5,8,57,1,0,44,6,3,5,0.6,1,2,0.5,0.57,1,2,0.5,0021900770
0021900770,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:16,4.25,2.0,4,5,8,39,1,0,34,2,2,3,0.667,1,1,1.0,0.75,7,8,0.875,0021900770
0021900770,1610612742,DAL,Dallas,203552,Seth Curry,,,28:56,4.09,2.12,3,2,5,53,2,1,31,3,1,6,0.167,5,12,0.417,0.333,1,1,1.0,0021900770
0021900770,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:16,4.63,0.44,1,1,2,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900770
0021900770,1610612742,DAL,Dallas,1628382,Justin Jackson,,,11:53,4.33,0.9,1,2,3,22,0,0,14,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021900770
0021900770,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,8:49,4.33,0.69,1,5,6,21,0,0,16,1,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0021900770
0021900770,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,0:00,2.37,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900770
0021900770,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900770
0021900770,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,24:13,4.06,1.78,0,0,0,19,0,1,13,1,0,2,0.0,1,2,0.5,0.25,4,5,0.8,0021900770
0021900770,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:42,4.35,2.2,2,10,12,44,0,0,27,1,2,3,0.667,5,9,0.556,0.582,1,1,1.0,0021900770
0021900770,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,17:55,4.15,1.33,4,3,7,23,0,0,17,1,2,3,0.667,0,0,0.0,0.667,2,4,0.5,0021900770
0021900770,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:37,4.05,2.78,3,7,10,85,0,2,48,8,4,11,0.364,7,17,0.412,0.393,2,2,1.0,0021900770
0021900770,1610612764,WAS,Washington,202397,Ish Smith,G,,29:43,4.28,2.27,2,6,8,62,1,0,47,6,4,5,0.8,2,6,0.333,0.545,1,1,1.0,0021900770
0021900770,1610612764,WAS,Washington,1629021,Moritz Wagner,,,18:11,4.31,1.42,2,4,5,29,0,0,24,1,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0021900770
0021900770,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,31:13,4.25,2.4,0,10,10,41,0,0,26,3,1,3,0.333,5,9,0.556,0.5,5,6,0.833,0021900770
0021900770,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,27:50,4.27,2.11,2,11,13,27,0,0,21,4,2,3,0.667,2,2,1.0,0.8,3,5,0.6,0021900770
0021900770,1610612764,WAS,Washington,203894,Shabazz Napier,,,18:17,4.13,1.35,2,5,7,42,0,0,29,3,1,1,1.0,4,9,0.444,0.5,0,1,0.0,0021900770
0021900770,1610612764,WAS,Washington,1629726,Garrison Mathews,,,5:20,4.75,0.44,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900770
0021900770,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,0:00,1.88,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900770
0021900770,1610612764,WAS,Washington,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900770
0021900770,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900770
