gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,202722,Davis,Bertans,D. Bertans,davis-bertans,44,0:04,4.2,0.8,0.017,0.006,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,2:13,133.3,12.3,0.251,0.185,0.411,0,6,16,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:52,52.1,4.9,0.081,0.072,0.12,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:48,167.7,13.1,0.368,0.233,0.484,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,1:53,112.8,10.1,0.231,0.157,0.262,0,7,20,4,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,3,0:49,48.7,3.8,0.097,0.068,0.171,0,2,5,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,201580,JaVale,McGee,J. McGee,javale-mcgee,00,0:27,26.6,3.5,0.068,0.037,0.111,0,9,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,1:02,61.9,5.5,0.107,0.086,0.19,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:38,38.1,4.0,0.096,0.053,0.124,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200391,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:21,20.9,1.2,0.046,0.029,0.073,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
