GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:01,2,10,0.2,0,4,0.0,5,5,1.0,0,7,7,1,0,0,1,3,9,8.0,Bojan Bogdanović
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,28:05,4,7,0.571,0,1,0.0,0,0,0.0,3,4,7,4,0,0,0,2,8,-6.0,Thaddeus Young
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:53,5,10,0.5,1,3,0.333,1,3,0.333,0,3,3,0,1,3,1,1,12,1.0,Myles Turner
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,32:10,4,15,0.267,1,4,0.25,3,4,0.75,4,4,8,6,3,0,1,3,12,10.0,Victor Oladipo
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,23:42,5,9,0.556,2,3,0.667,4,5,0.8,0,3,3,3,2,1,2,2,16,-2.0,Darren Collison
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,27:06,7,8,0.875,1,1,1.0,1,1,1.0,3,8,11,2,0,0,2,5,16,22.0,Domantas Sabonis
0021800681,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,25:14,7,11,0.636,2,3,0.667,3,4,0.75,0,0,0,2,0,0,1,2,19,18.0,Tyreke Evans
0021800681,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:50,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,2,9,2.0,Doug McDermott
0021800681,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:48,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,4,0,0,0,1,8,16.0,Cory Joseph
0021800681,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0,Kyle O'Quinn
