GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:25,100.0,100.0,117.2,117.2,-17.2,-17.2,0.118,2.0,10.0,0.0,0.079,0.043,5.0,0.5,0.581,0.254,0.254,94.76,94.76,78.97,64.0,0.098,Harrison Barnes
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,23:29,106.3,106.3,110.9,110.9,-4.6,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.055,0.055,96.07,96.07,80.06,48.0,0.017,Maxi Kleber
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:00,103.3,103.3,118.0,118.0,-14.8,-14.8,0.0,0.0,0.0,0.138,0.343,0.25,9.1,0.778,0.759,0.162,0.162,94.45,94.45,78.71,61.0,0.196,DeAndre Jordan
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:10,103.4,103.4,112.3,112.3,-8.8,-8.8,0.125,0.5,10.5,0.0,0.086,0.048,21.1,0.625,0.66,0.262,0.262,94.63,94.63,78.86,58.0,0.081,Wesley Matthews
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,24:29,94.2,94.2,112.2,112.2,-18.0,-18.0,0.4,3.0,25.0,0.074,0.107,0.091,8.3,0.214,0.254,0.3,0.3,99.01,99.01,82.51,52.0,0.06,Luka Dončić
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,21:50,97.7,97.7,120.9,120.9,-23.3,-23.3,0.364,2.0,26.7,0.0,0.167,0.071,13.3,0.611,0.636,0.229,0.229,94.53,94.53,78.78,43.0,0.145,Jalen Brunson
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,23:51,93.8,93.8,125.0,125.0,-31.3,-31.3,0.133,0.0,20.0,0.167,0.063,0.13,0.0,0.438,0.438,0.143,0.143,96.6,96.6,80.5,48.0,0.063,Dorian Finney-Smith
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,9:46,90.0,90.0,104.8,104.8,-14.8,-14.8,0.0,0.0,0.0,0.0,0.167,0.05,0.0,0.0,0.0,0.2,0.2,100.75,100.75,83.96,20.0,-0.115,Dirk Nowitzki
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,14:07,96.6,96.6,109.7,109.7,-13.1,-13.1,0.286,2.0,20.0,0.105,0.333,0.179,10.0,0.667,0.709,0.229,0.229,102.01,102.01,85.01,29.0,0.27,Dwight Powell
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,14:33,110.7,110.7,134.5,134.5,-23.8,-23.8,0.182,2.0,25.0,0.059,0.0,0.042,12.5,0.2,0.2,0.176,0.176,94.02,94.02,78.35,28.0,-0.077,Devin Harris
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,9:28,147.4,147.4,111.1,111.1,36.3,36.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,93.82,93.82,78.18,19.0,-0.026,Ryan Broekhoff
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,,,2:59,133.3,133.3,85.7,85.7,47.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,104.58,104.58,87.15,6.0,0.286,Daryl Macon
0021800681,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,2:53,133.3,133.3,83.3,83.3,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,1.136,0.125,0.125,99.88,99.88,83.24,6.0,0.261,Salah Mejri
