gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,7:55,474.5,38.5,0.593,0.603,0.677,0,2,43,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:25,24.5,0.9,0.101,0.031,0.248,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:36,36.4,2.7,0.068,0.046,0.101,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:23,23.3,2.0,0.04,0.03,0.059,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:33,33.4,2.8,0.055,0.042,0.152,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,2734,Devin,Harris,D. Harris,devin-harris,34,0:12,12.4,1.0,0.033,0.016,0.108,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:34,33.7,2.8,0.045,0.043,0.049,0,4,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:24,83.8,8.6,0.154,0.106,0.154,0,2,9,0,0,0,2,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629133,Daryl,Macon,D. Macon,daryl-macon,3,0:05,4.5,0.3,0.056,0.006,0.145,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:33,33.4,2.8,0.048,0.042,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626257,Salah,Mejri,S. Mejri,salah-mejri,50,0:04,3.6,0.3,0.049,0.005,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:04,4.1,0.3,0.017,0.005,0.098,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:08,8.4,0.4,0.024,0.011,0.116,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:53,52.9,4.3,0.066,0.078,0.116,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:03,2.8,1.0,0.012,0.004,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:13,12.9,1.0,0.024,0.019,0.068,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:57,57.4,4.2,0.099,0.085,0.118,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:54,114.0,8.5,0.187,0.169,0.467,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,2734,Devin,Harris,D. Harris,devin-harris,34,0:14,14.2,1.2,0.038,0.021,0.058,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,4:14,254.1,20.4,0.339,0.377,0.591,0,2,17,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:55,55.0,5.2,0.101,0.082,0.128,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:34,34.0,3.0,0.049,0.05,0.079,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,1:08,67.9,5.1,0.286,0.101,0.542,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:12,12.2,1.3,0.035,0.018,0.05,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:44,43.9,3.5,0.055,0.073,0.076,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:16,16.4,1.6,0.031,0.027,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:41,40.9,5.0,0.07,0.068,0.098,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:29,29.3,1.7,0.048,0.049,0.172,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,2:09,128.7,9.8,0.172,0.214,0.228,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,4:45,285.4,21.7,0.525,0.475,0.663,0,7,15,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:38,38.3,2.6,0.055,0.064,0.068,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:22,21.7,2.0,0.062,0.036,0.601,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:47,46.9,3.6,0.059,0.06,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:13,13.2,0.8,0.054,0.017,0.245,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:14,13.6,1.3,0.025,0.017,0.04,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:39,39.4,3.9,0.068,0.05,0.091,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:59,59.2,5.0,0.097,0.076,0.276,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,2734,Devin,Harris,D. Harris,devin-harris,34,0:13,13.2,0.6,0.035,0.017,0.179,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,1:20,79.7,6.8,0.106,0.102,0.108,0,0,7,3,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:26,26.2,1.8,0.048,0.034,0.048,0,0,7,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,8:07,486.9,38.1,0.694,0.623,0.694,0,5,34,3,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,2,2,1
0021800681,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:01,1.2,0.1,0.004,0.002,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:10,9.9,0.6,0.012,0.017,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,2:04,124.4,8.3,0.231,0.219,0.683,0,1,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:04,244.1,18.7,0.421,0.43,0.611,0,6,13,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:15,14.5,0.7,0.024,0.026,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,1:05,65.3,6.8,0.087,0.115,0.118,0,5,5,0,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,1:00,59.8,5.8,0.11,0.105,0.143,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:44,43.6,4.0,0.062,0.077,0.079,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,0:04,4.2,0.3,0.017,0.007,0.283,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:29,28.6,2.0,0.036,0.042,0.077,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,45,0:06,6.2,0.4,0.025,0.009,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:57,57.0,5.5,0.106,0.085,0.122,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:39,39.2,3.0,0.068,0.058,0.179,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:38,97.8,7.4,0.16,0.145,0.182,0,2,11,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,2734,Devin,Harris,D. Harris,devin-harris,34,0:28,28.2,2.1,0.076,0.042,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,2:35,155.3,11.0,0.207,0.231,0.485,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:08,8.2,0.6,0.015,0.012,0.072,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:18,17.8,1.1,0.025,0.026,0.066,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800681,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,41,1:02,61.6,3.6,0.259,0.091,0.376,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
