GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400941,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,2.000000:27,125.0,100.0,160.0,133.3,-35.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,107.76,89.8,5,0.0
0022400941,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,2.000000:27,125.0,100.0,160.0,133.3,-35.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.16,107.76,89.8,5,-0.057
0022400941,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400941,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,20.000000:08,113.9,114.6,70.9,71.7,43.0,42.8,0.056,1.0,10.0,0.167,0.034,0.094,10.0,0.375,0.45,0.158,0.16,113.01,112.05,93.38,48,0.043
0022400941,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,30.000000:42,121.9,125.0,86.2,86.4,35.8,38.6,0.034,0.5,6.7,0.028,0.179,0.107,13.3,0.5,0.5,0.171,0.169,106.23,104.76,87.3,68,0.112
0022400941,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24.000000:44,119.4,117.9,84.8,87.0,34.6,30.8,0.0,0.0,0.0,0.167,0.242,0.206,7.7,0.636,0.631,0.188,0.193,107.4,106.74,88.95,56,0.202
0022400941,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,23.000000:17,116.4,119.2,78.2,78.8,38.1,40.4,0.048,0.0,11.1,0.0,0.125,0.065,0.0,0.563,0.59,0.123,0.123,108.93,107.2,89.33,52,0.151
0022400941,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:32,118.6,120.6,98.3,98.5,20.3,22.1,0.476,3.33,26.3,0.026,0.184,0.105,7.9,0.5,0.536,0.337,0.337,103.75,102.75,85.62,68,0.197
0022400941,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,21.000000:58,121.4,122.2,121.6,117.4,-0.3,4.8,0.118,0.0,16.7,0.074,0.083,0.078,0.0,0.7,0.7,0.185,0.184,98.02,99.42,82.85,45,0.123
0022400941,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,23.000000:08,112.0,110.4,130.8,124.0,-18.8,-13.6,0.235,4.0,23.5,0.0,0.043,0.02,5.9,0.455,0.463,0.236,0.239,98.27,101.67,84.73,48,0.058
0022400941,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,18.000000:25,119.7,121.1,114.2,107.3,5.4,13.7,0.133,2.0,25.0,0.053,0.2,0.128,12.5,0.8,0.8,0.143,0.141,100.29,102.95,85.79,38,0.121
0022400941,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:49,110.6,111.4,120.3,115.9,-9.7,-4.5,0.25,0.0,40.0,0.16,0.136,0.149,0.0,0.5,0.543,0.12,0.119,99.98,101.46,84.55,44,0.113
0022400941,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,17.000000:56,103.0,97.4,122.8,118.4,-19.8,-21.0,0.167,1.0,18.2,0.0,0.19,0.095,18.2,0.286,0.286,0.205,0.215,98.39,103.05,85.87,39,0.024
0022400941,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,2.000000:27,160.0,133.3,125.0,100.0,35.0,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,107.76,89.8,6,0.057
0022400941,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,2.000000:27,160.0,133.3,125.0,100.0,35.0,33.3,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.0,0.167,0.2,88.16,107.76,89.8,6,0.057
0022400941,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,2.000000:27,160.0,133.3,125.0,100.0,35.0,33.3,1.0,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.5,0.5,0.6,88.16,107.76,89.8,6,0.343
