GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,20:27,102.3,102.3,120.9,120.9,-18.6,-18.6,0.067,0.0,12.5,0.0,0.111,0.057,0.0,0.357,0.357,0.143,0.143,100.93,100.93,84.11,43.0,0.031,Luguentz Dort
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,25:04,109.1,109.1,114.8,114.8,-5.7,-5.7,0.167,0.0,20.0,0.03,0.074,0.05,0.0,0.545,0.547,0.188,0.188,104.35,104.35,86.96,55.0,0.095,Aaron Wiggins
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,C,,,37:23,108.6,108.6,136.3,136.3,-27.6,-27.6,0.192,0.0,20.0,0.075,0.265,0.162,0.0,0.528,0.582,0.213,0.213,103.36,103.36,86.13,81.0,0.135,Branden Carlson
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,G,,,25:25,111.3,111.3,118.9,118.9,-7.5,-7.5,0.118,2.0,14.3,0.0,0.033,0.016,7.1,0.682,0.682,0.197,0.197,100.09,100.09,83.41,53.0,0.098,Jared McCain
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,G,,,38:32,109.6,109.6,133.3,133.3,-23.7,-23.7,0.379,1.38,35.5,0.049,0.0,0.026,25.8,0.583,0.583,0.206,0.206,102.15,102.15,85.12,83.0,0.065,Nikola Topić
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,33:22,93.2,93.2,118.3,118.3,-25.1,-25.1,0.087,1.0,12.5,0.045,0.226,0.12,12.5,0.55,0.595,0.159,0.159,104.31,104.31,86.92,74.0,0.103,Brooks Barnhizer
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,31:30,85.7,85.7,118.8,118.8,-33.1,-33.1,0.056,0.5,4.0,0.167,0.192,0.176,8.0,0.341,0.341,0.286,0.286,105.9,105.9,88.25,70.0,0.055,Kenrich Williams
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,,,28:17,103.2,103.2,123.0,123.0,-19.7,-19.7,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.438,0.45,0.123,0.123,104.37,104.37,86.98,62.0,0.03,Payton Sandfort
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Joe
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ajay Mitchell
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cason Wallace
0022501182,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,33:33,130.0,130.0,112.5,112.5,17.5,17.5,0.111,3.0,13.6,0.0,0.105,0.057,4.5,0.588,0.615,0.238,0.238,101.58,101.58,84.65,70.0,0.115,Julian Strawther
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,25:39,116.7,116.7,105.7,105.7,11.0,11.0,0.3,1.5,31.6,0.036,0.219,0.133,21.1,0.556,0.556,0.2,0.2,100.12,100.12,83.43,54.0,0.127,Bruce Brown
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,32:12,121.7,121.7,101.5,101.5,20.2,20.2,0.174,1.33,17.4,0.176,0.262,0.224,13.0,0.679,0.73,0.235,0.235,101.37,101.37,84.47,69.0,0.211,Jonas Valančiūnas
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:38,120.7,120.7,112.1,112.1,8.6,8.6,0.13,0.0,18.8,0.0,0.028,0.015,0.0,0.458,0.488,0.186,0.186,100.75,100.75,83.96,58.0,0.059,Tim Hardaway Jr.
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,23:19,120.0,120.0,108.2,108.2,11.8,11.8,0.15,1.5,27.3,0.0,0.133,0.069,18.2,0.75,0.75,0.131,0.131,101.9,101.9,84.92,50.0,0.086,Tyus Jones
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,29:36,125.0,125.0,95.5,95.5,29.5,29.5,0.174,2.0,23.5,0.0,0.108,0.067,11.8,0.591,0.591,0.188,0.188,105.41,105.41,87.84,64.0,0.091,Jalen Pickett
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,,,25:40,126.8,126.8,101.8,101.8,25.0,25.0,0.0,0.0,0.0,0.0,0.069,0.04,13.3,0.792,0.815,0.246,0.246,104.73,104.73,87.27,56.0,0.143,David Roddy
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,13:40,113.3,113.3,116.7,116.7,-3.3,-3.3,0.182,1.0,25.0,0.167,0.25,0.214,25.0,0.625,0.625,0.182,0.182,105.37,105.37,87.8,30.0,0.109,Zeke Nnaji
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,19:56,126.7,126.7,97.7,97.7,28.9,28.9,0.176,0.0,30.0,0.0,0.045,0.025,0.0,0.5,0.5,0.143,0.143,107.16,107.16,89.3,45.0,0.083,Curtis Jones
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,6:39,100.0,100.0,62.5,62.5,37.5,37.5,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.0,1.0,0.056,0.056,115.49,115.49,96.24,16.0,0.219,KJ Simpson
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,2:08,150.0,150.0,66.7,66.7,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.167,135.0,135.0,112.5,6.0,0.429,DaRon Holmes II
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Braun
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson
