GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,33:33,8,17,0.471,4,7,0.571,2,2,1.0,0,4,4,3,2,1,1,1,22,10.0,Julian Strawther
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,25:39,4,9,0.444,2,3,0.667,0,0,0.0,1,7,8,6,2,0,4,1,10,7.0,Bruce Brown
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,32:12,9,14,0.643,1,2,0.5,4,4,1.0,6,11,17,4,0,2,3,1,23,16.0,Jonas Valančiūnas
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:38,4,12,0.333,3,9,0.333,2,3,0.667,0,1,1,3,1,0,0,1,13,5.0,Tim Hardaway Jr.
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,23:19,3,6,0.5,3,3,1.0,0,0,0.0,0,4,4,3,0,0,2,1,9,7.0,Tyus Jones
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,29:36,5,11,0.455,3,6,0.5,0,0,0.0,0,4,4,4,0,0,2,0,13,17.0,Jalen Pickett
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1631223,David,Roddy,D. Roddy,david-roddy,,,,25:40,8,12,0.667,3,6,0.5,2,2,1.0,0,2,2,0,2,1,2,2,21,14.0,David Roddy
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,13:40,2,4,0.5,1,2,0.5,0,0,0.0,2,4,6,2,0,3,2,2,5,-1.0,Zeke Nnaji
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,19:56,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,3,2,0,0,1,7,14.0,Curtis Jones
0022501182,1610612743,Denver,Nuggets,DEN,nuggets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,6:39,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6.0,KJ Simpson
