gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900960,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900960,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Theis: Tip to Walker,Jump Ball,,1,0,2
0021900960,7,PT11M44.00S,1,1610612738,BOS,202689,Walker,K. Walker,-5,212,21,Missed,1,,,0,v,MISS Walker 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900960,8,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900960,9,PT11M25.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,41,38,6,Made,1,2,0,2,h,Sabonis 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021900960,10,PT11M08.00S,1,1610612738,BOS,203935,Smart,M. Smart,237,15,24,Made,1,2,3,5,v,Smart 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,6
0021900960,12,PT10M52.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,-36,267,27,Missed,1,,,0,h,MISS A. Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900960,13,PT10M49.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900960,14,PT10M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,47,12,5,Made,1,2,5,7,v,Tatum 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0021900960,15,PT10M24.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021900960,15,PT10M24.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward STEAL (1 STL),,,1,0,11
0021900960,17,PT10M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021900960,17,PT10M16.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo STEAL (1 STL),,,1,0,13
0021900960,19,PT10M10.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-24,4,2,Missed,1,,,0,h,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,14
0021900960,20,PT10M07.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900960,21,PT10M07.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,-6,1,Made,1,4,5,9,h,Sabonis 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,16
0021900960,22,PT09M57.00S,1,1610612738,BOS,202689,Walker,K. Walker,62,144,16,Missed,1,,,0,v,MISS Walker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021900960,23,PT09M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021900960,24,PT09M42.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,19
0021900960,26,PT09M35.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-2,8,1,Missed,1,,,0,h,MISS Oladipo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0021900960,26,PT09M35.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis BLOCK (1 BLK),,,1,2,21
0021900960,28,PT09M32.00S,1,1610612738,BOS,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900960,29,PT09M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,5,2,1,Made,1,4,7,11,v,Tatum 1' Driving Dunk (4 PTS) (Smart 1 AST),Made Shot,Driving Dunk Shot,1,2,23
0021900960,31,PT09M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Double Dribble Turnover (P1.T2),Turnover,Double Dribble,1,0,24
0021900960,32,PT08M58.00S,1,1610612738,BOS,203935,Smart,M. Smart,-183,186,26,Missed,1,,,0,v,MISS Smart 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0021900960,33,PT08M55.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,A. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900960,34,PT08M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,19,2,Made,1,6,7,13,h,Turner 2' Finger Roll Layup (2 PTS) (Sabonis 1 AST),Made Shot,Finger Roll Layup Shot,1,2,27
0021900960,36,PT08M31.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-55,36,7,Made,1,6,9,15,v,Hayward 7' Fadeaway Jumper (2 PTS) (Theis 1 AST),Made Shot,Fadeaway Jump Shot,1,2,28
0021900960,38,PT08M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,-20,56,6,Missed,1,,,0,h,MISS Turner 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0021900960,39,PT08M13.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021900960,40,PT08M06.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-11,159,16,Made,1,6,11,17,v,Hayward 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
0021900960,41,PT07M51.00S,1,1610612754,IND,203933,Warren,T. Warren,89,161,18,Missed,1,,,0,h,MISS Warren 18' Jump Shot,Missed Shot,Jump Shot,1,2,32
