gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021701048,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Capela: Tip to Tucker,Jump Ball,,1,0,2
0021701048,7,PT11M53.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,215,106,24,Missed,1,,,0,v,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701048,8,PT11M51.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701048,9,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-62,0,6,Made,1,2,0,2,h,Towns 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
0021701048,11,PT11M06.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,226,-9,0,Missed,1,,,0,v,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021701048,12,PT11M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021701048,13,PT10M46.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,231,74,24,Missed,1,,,0,h,MISS Gibson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701048,14,PT10M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,9
0021701048,15,PT10M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-10,15,2,Missed,1,,,0,h,MISS Towns 2' Layup,Missed Shot,Layup Shot,1,2,10
0021701048,15,PT10M43.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,11
0021701048,17,PT10M43.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,12
0021701048,18,PT10M39.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,13
0021701048,19,PT10M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,-2,-6,1,Made,1,2,2,4,v,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0021701048,21,PT10M11.00S,1,1610612750,MIN,201952,Teague,J. Teague,234,48,24,Missed,1,,,0,h,MISS Teague 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021701048,22,PT10M08.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701048,23,PT09M58.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,17
0021701048,25,PT09M58.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,18
0021701048,26,PT09M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,19
0021701048,27,PT09M58.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,20
0021701048,28,PT09M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,21
0021701048,29,PT09M39.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,2,122,12,Made,1,4,2,6,h,Wiggins 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0021701048,30,PT09M24.00S,1,1610612745,HOU,201935,Harden,J. Harden,130,207,24,Missed,1,,,0,v,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021701048,31,PT09M21.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701048,32,PT09M17.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0021701048,32,PT09M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,26
0021701048,34,PT09M13.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,222,-16,0,Missed,1,,,0,v,MISS Ariza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021701048,35,PT09M10.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021701048,36,PT08M58.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,61,46,8,Missed,1,,,0,h,MISS Gibson 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0021701048,36,PT08M58.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker BLOCK (1 BLK),,,1,2,30
0021701048,37,PT08M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021701048,38,PT08M51.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,226,-21,0,Made,1,4,5,9,v,Ariza 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,32
