gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000405,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000405,4,PT12M00.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Vucevic: Tip to Barnes,Jump Ball,,1,0,2
0022000405,7,PT11M46.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-235,10,24,Missed,1,,,0,h,MISS Haliburton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000405,8,PT11M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000405,9,PT11M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-2,247,25,Made,1,0,3,3,v,Vucevic 25' 3PT Running Jump Shot (3 PTS) (Carter-Williams 1 AST),Made Shot,Running Jump Shot,1,3,5
0022000405,11,PT11M15.00S,1,1610612758,SAC,203922,Robinson III,G. Robinson III,-19,15,2,Missed,1,,,0,h,MISS Robinson III 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022000405,12,PT11M13.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000405,13,PT11M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,29,247,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000405,14,PT11M01.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000405,15,PT10M53.00S,1,1610612758,SAC,203922,Robinson III,G. Robinson III,230,27,0,Made,1,3,3,6,h,Robinson III 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,10
0022000405,17,PT10M38.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,127,125,18,Missed,1,,,0,v,MISS Carter-Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022000405,18,PT10M34.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000405,19,PT10M23.00S,1,1610612758,SAC,203922,Robinson III,G. Robinson III,-22,7,2,Missed,1,,,0,h,MISS Robinson III 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
0022000405,20,PT10M22.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000405,21,PT10M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-213,137,25,Made,1,6,3,9,h,Barnes 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,3,15
0022000405,23,PT09M57.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,14,26,3,Missed,1,,,0,v,MISS Carter-Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022000405,24,PT09M56.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022000405,30,PT09M54.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,49,16,5,Missed,1,,,0,v,MISS Carter-Williams 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,18
0022000405,31,PT09M54.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022000405,25,PT09M50.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-30,163,17,Made,1,8,3,11,h,Hield 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022000405,27,PT09M25.00S,1,1610612758,SAC,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III FLAGRANT.FOUL.TYPE1 (P1.T1) (B.Barnaky),Foul,Flagrant Type 1,1,0,21
0022000405,29,PT09M25.00S,1,0,,27,,,0,0,0,,0,8,3,11,,Instant Replay1st Period (10:14 PM EST),Instant Replay,Overturn Ruling,0,0,22
0022000405,32,PT09M25.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,8,4,12,v,Ennis III Free Throw Flagrant 1 of 3 (1 PTS),Free Throw,Free Throw Flagrant 1 of 3,1,0,23
