GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,7:52,68.8,68.8,137.5,137.5,-68.8,-68.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.5,0.5,0.118,0.118,97.63,97.63,81.36,16.0,0.0,Paul Zipser
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,15:14,96.8,96.8,118.8,118.8,-22.0,-22.0,0.182,1.0,22.2,0.0,0.167,0.077,22.2,0.6,0.6,0.212,0.212,99.29,99.29,82.74,31.0,0.086,Lauri Markkanen
0021700183,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,27:31,100.0,100.0,141.8,141.8,-41.8,-41.8,0.125,0.67,11.8,0.074,0.105,0.087,17.6,0.727,0.715,0.259,0.259,95.94,95.94,79.95,55.0,0.1,Robin Lopez
0021700183,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,24:34,100.0,100.0,127.5,127.5,-27.5,-27.5,0.095,0.0,16.7,0.0,0.211,0.093,0.0,0.15,0.15,0.192,0.192,98.67,98.67,82.23,50.0,0.013,Justin Holiday
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,32:14,109.1,109.1,143.1,143.1,-34.0,-34.0,0.308,8.0,53.3,0.0,0.05,0.02,6.7,0.75,0.699,0.099,0.099,97.54,97.54,81.28,66.0,0.083,Jerian Grant
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,29:59,81.3,81.3,134.9,134.9,-53.7,-53.7,0.2,4.0,28.6,0.0,0.136,0.055,7.1,0.5,0.5,0.149,0.149,101.66,101.66,84.71,64.0,0.063,Denzel Valentine
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:32,98.4,98.4,140.0,140.0,-41.6,-41.6,0.1,0.67,11.1,0.032,0.227,0.113,16.7,0.545,0.644,0.246,0.246,99.13,99.13,82.6,62.0,0.108,Bobby Portis
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,26:18,98.1,98.1,128.3,128.3,-30.2,-30.2,0.143,2.0,11.1,0.0,0.136,0.061,5.6,0.5,0.5,0.276,0.276,97.64,97.64,81.37,54.0,0.094,Kris Dunn
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,18:47,92.5,92.5,130.0,130.0,-37.5,-37.5,0.0,0.0,0.0,0.048,0.071,0.057,0.0,0.8,0.633,0.14,0.14,102.22,102.22,85.18,40.0,0.059,Cristiano Felicio
