GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,24:47,5,8,0.625,0,0,0.0,3,3,1.0,0,3,3,5,1,0,1,1,13,16.0,Kyle Anderson
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,21:12,7,11,0.636,0,0,0.0,0,0,0.0,4,3,7,3,0,2,1,0,14,16.0,LaMarcus Aldridge
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,27:18,8,11,0.727,3,3,1.0,2,2,1.0,1,9,10,4,2,1,1,1,21,22.0,Pau Gasol
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,34:06,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,2,13,23.0,Bryn Forbes
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,20:06,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,6,1,0,1,1,5,10.0,Patty Mills
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,24:31,6,12,0.5,2,2,1.0,3,4,0.75,2,2,4,5,0,1,2,2,17,32.0,Dejounte Murray
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,18:15,5,7,0.714,1,1,1.0,4,4,1.0,1,4,5,0,0,0,1,1,15,22.0,Rudy Gay
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,25:14,6,9,0.667,3,5,0.6,0,1,0.0,0,5,5,4,1,0,2,0,15,23.0,Brandon Paul
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,1626199,Darrun,Hilliard,D. Hilliard,darrun-hilliard,,,,15:16,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,13.0,Darrun Hilliard
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,18:41,5,6,0.833,5,6,0.833,1,2,0.5,0,0,0,3,0,0,0,2,16,11.0,Davis Bertans
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,1627856,Matt,Costello,M. Costello,matt-costello,,,,10:34,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,2,0,3,2,7.0,Matt Costello
0021700183,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Manu Ginobili
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,F,,,7:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,-11.0,Paul Zipser
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,15:14,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,2,0,1,2,1,6,-8.0,Lauri Markkanen
0021700183,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,27:31,8,11,0.727,0,0,0.0,1,2,0.5,2,2,4,2,0,1,3,2,17,-23.0,Robin Lopez
0021700183,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,24:34,1,10,0.1,1,4,0.25,0,0,0.0,0,4,4,2,2,1,0,1,3,-15.0,Justin Holiday
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,32:14,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,8,0,0,1,0,9,-21.0,Jerian Grant
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,29:59,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,4,1,0,1,3,9,-33.0,Denzel Valentine
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,29:32,5,11,0.455,2,4,0.5,5,5,1.0,1,5,6,2,0,0,3,0,17,-23.0,Bobby Portis
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,26:18,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,2,15,-15.0,Kris Dunn
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,18:47,4,5,0.8,0,0,0.0,0,3,0.0,1,1,2,0,1,1,0,2,8,-15.0,Cristiano Felicio
0021700183,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,14:30,3,11,0.273,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,1,6,-19.0,Kay Felder
0021700183,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,13:29,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,-12.0,Quincy Pondexter
