GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400640,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,41:16,8.0,13.0,0.615,0.0,1.0,0.0,7.0,10.0,0.7,4.0,10.0,14.0,10.0,1.0,2.0,3.0,2.0,23.0,10.0
0022400640,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,32:34,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,3.0,13.0,2.0
0022400640,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32:36,9.0,17.0,0.529,1.0,2.0,0.5,7.0,13.0,0.538,3.0,5.0,8.0,3.0,0.0,0.0,0.0,4.0,26.0,-2.0
0022400640,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36:04,7.0,16.0,0.438,5.0,11.0,0.455,7.0,7.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,26.0,5.0
0022400640,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38:17,6.0,13.0,0.462,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,20.0,-7.0
0022400640,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,21:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0
0022400640,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,10:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0022400640,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,14:58,4.0,6.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,2.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,14.0,7.0
0022400640,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,12:17,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0
0022400640,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400640,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400640,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400640,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400640,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400640,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400640,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,34:50,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,5.0,14.0,4.0
0022400640,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28:58,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,1.0,0.0,2.0,2.0,2.0,7.0,-9.0
0022400640,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28:56,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,8.0,8.0
0022400640,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37:07,11.0,27.0,0.407,4.0,11.0,0.364,7.0,9.0,0.778,1.0,3.0,4.0,7.0,2.0,1.0,1.0,5.0,33.0,-1.0
0022400640,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36:02,14.0,22.0,0.636,4.0,7.0,0.571,7.0,7.0,1.0,3.0,0.0,3.0,9.0,0.0,0.0,3.0,2.0,39.0,1.0
0022400640,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,17:39,1.0,8.0,0.125,0.0,5.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,-10.0
0022400640,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,28:31,7.0,9.0,0.778,6.0,7.0,0.857,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,21.0,-1.0
0022400640,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,17:26,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-16.0
0022400640,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
0022400640,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0
0022400640,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400640,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
