GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,20:49,110.3,110.3,125.6,125.6,-15.4,-15.4,0.111,0.0,10.0,0.067,0.235,0.156,0.0,0.611,0.611,0.214,0.214,89.93,89.93,74.94,39.0,0.111,Jarell Martin
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,37:13,112.7,112.7,98.6,98.6,14.1,14.1,0.053,0.33,6.7,0.065,0.231,0.157,20.0,0.5,0.632,0.184,0.184,91.57,91.57,76.31,71.0,0.122,James Ennis III
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:36,114.9,114.9,94.4,94.4,20.4,20.4,0.111,0.5,8.0,0.0,0.132,0.075,16.0,0.533,0.67,0.291,0.291,93.19,93.19,77.66,74.0,0.162,Marc Gasol
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,19:54,100.0,100.0,135.1,135.1,-35.1,-35.1,0.2,0.0,33.3,0.0,0.111,0.059,0.0,0.333,0.515,0.1,0.1,89.25,89.25,74.37,37.0,0.062,Andrew Harrison
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:02,113.2,113.2,100.0,100.0,13.2,13.2,0.267,2.0,20.0,0.0,0.094,0.056,10.0,0.4,0.609,0.291,0.291,91.61,91.61,76.34,53.0,0.13,Mike Conley
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,23:15,102.1,102.1,80.4,80.4,21.7,21.7,0.154,0.0,22.2,0.0,0.185,0.109,0.0,0.357,0.336,0.143,0.143,96.0,96.0,80.0,47.0,0.121,Tyreke Evans
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:43,110.0,110.0,72.0,72.0,38.0,38.0,0.286,4.0,28.6,0.0,0.037,0.021,7.1,0.5,0.628,0.189,0.189,93.32,93.32,77.77,50.0,0.2,Mario Chalmers
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,21:12,95.5,95.5,86.0,86.0,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.083,0.083,98.49,98.49,82.08,44.0,0.0,Dillon Brooks
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,15:52,84.4,84.4,79.4,79.4,5.0,5.0,0.0,0.0,0.0,0.0,0.167,0.088,14.3,0.3,0.425,0.206,0.206,99.83,99.83,83.19,32.0,0.063,Chandler Parsons
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,10:24,65.0,65.0,104.8,104.8,-39.8,-39.8,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.5,0.5,0.095,0.095,94.62,94.62,78.85,20.0,0.195,Brandan Wright
