GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700043,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:51,0,5,0.0,0,4,0.0,2,2,1.0,0,5,5,4,1,0,0,3,2,-15.0,Trevor Ariza
0021700043,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,31:10,2,7,0.286,1,4,0.25,0,0,0.0,3,3,6,2,0,0,0,4,5,12.0,Ryan Anderson
0021700043,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,24:44,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,5,14,0.0,Clint Capela
0021700043,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:18,8,20,0.4,5,15,0.333,6,7,0.857,0,4,4,7,0,0,2,5,27,9.0,Eric Gordon
0021700043,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:08,8,20,0.4,2,8,0.25,4,8,0.5,1,4,5,8,1,0,7,4,22,-14.0,James Harden
0021700043,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:49,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,3,9,-2.0,Nene Hilario
0021700043,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,28:28,1,6,0.167,1,6,0.167,0,0,0.0,3,5,8,3,1,0,3,3,3,-16.0,P.J. Tucker
0021700043,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,28:02,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,1,0,3,2,8,-10.0,Luc Mbah a Moute
0021700043,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0,Demetrius Jackson
0021700043,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700043,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Brown
0021700043,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zhou Qi
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,20:49,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,3,11,-6.0,Jarell Martin
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,37:13,4,8,0.5,0,0,0.0,6,7,0.857,2,9,11,1,1,0,3,4,14,10.0,James Ennis III
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:36,8,15,0.533,0,3,0.0,10,10,1.0,0,5,5,2,0,2,4,4,26,17.0,Marc Gasol
0021700043,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,19:54,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-13.0,Andrew Harrison
